PD,ROI,FD,,
0.191547214985,2,1.24999993,,
0.172582641244,2,1.28100007,,
0.173121333122,2,1.328,,
0.172865718603,2,1.3589999,,
0.174112260342,2,1.39099996,,
0.171493500471,2,1.42199986,,
0.17003634572,2,1.453,,
0.165259242058,2,1.4839999,,
0.166690945625,2,1.51599996,,
0.16390042007,2,1.56199997,,
0.165194660425,2,1.59400003,,
0.165034547448,2,1.62499993,,
0.172128155828,2,1.65600007,,
0.170021295547,2,1.68699997,,
0.171549782157,2,1.71900003,,
0.171626597643,2,1.74999993,,
0.17396967113,2,1.79699986,,
0.171353936195,2,1.828,,
0.17189475894,2,1.8589999,,
0.172454670072,2,0.0310000700000046,,
0.171710282564,2,0.0619999700000022,,
0.169893220067,2,0.108999900000001,,
0.175547629595,2,0.140999960000002,,
0.175535827875,2,0.17199986,,
0.17511805892,2,0.203000000000003,,
0.172996252775,2,0.249999930000001,,
0.175882712007,2,0.281000070000005,,
0.17444679141,2,0.311999970000002,,
0.173915416002,2,0.358999900000001,,
0.173518955708,2,0.374999930000001,,
0.174323230982,2,0.406000070000005,,
0.174906641245,2,0.436999970000002,,
0.175384476781,2,0.469000030000004,,
0.173438698053,2,0.499999930000001,,
0.168531343341,2,0.531000070000005,,
0.172781959176,2,0.578000000000003,,
0.171528965235,2,0.608999900000001,,
0.174038410187,2,0.640999960000002,,
0.176821380854,2,0.67199986,,
0.177379250526,2,0.703000000000003,,
0.177825838327,2,0.733999900000001,,
0.173089042306,2,0.765999960000002,,
0.17355825007,2,0.79699986,,
0.176738247275,2,0.844000030000004,,
0.178999751806,2,0.890999960000002,,
0.179885596037,2,0.906000070000005,,
0.17552241683,2,0.936999970000002,,
0.178582921624,2,0.969000030000004,,
0.174092650414,2,1.03100007,,
0.172745943069,2,1.06199997,,
0.178420186043,2,1.09400003,,
0.179934352636,2,1.12499993,,
0.197492331266,2,1.15600007,,
0.178994953632,2,1.18699997,,
0.180111929774,2,1.21900003,,
0.174765974283,2,1.24999993,,
0.175155505538,2,1.28100007,,
0.173498317599,2,1.328,,
0.173948913813,2,1.3589999,,
0.175457656384,2,1.39099996,,
0.174252480268,2,1.42199986,,
0.176325052977,2,1.453,,
0.17608872056,2,1.4839999,,
0.177790522575,2,0.0310000700000046,,
0.172177374363,2,0.0619999700000022,,
0.16637429595,2,0.108999900000001,,
0.169396549463,2,0.140999960000002,,
0.172710388899,2,0.17199986,,
0.176287457347,2,0.203000000000003,,
0.178820118308,2,0.249999930000001,,
0.176885470748,2,0.281000070000005,,
0.177592277527,2,0.311999970000002,,
0.192396402359,2,0.358999900000001,,
0.175625532866,2,0.374999930000001,,
0.191688865423,2,0.406000070000005,,
0.190595701337,2,0.436999970000002,,
0.194430962205,2,0.469000030000004,,
0.172592490911,2,0.499999930000001,,
0.194005578756,2,0.531000070000005,,
0.17170034349,2,0.578000000000003,,
0.170416757464,2,0.608999900000001,,
0.192880615592,2,0.640999960000002,,
0.170266672969,2,0.67199986,,
0.169245988131,2,0.703000000000003,,
0.168604806066,2,0.733999900000001,,
0.16940869391,2,0.765999960000002,,
0.170685663819,2,0.79699986,,
0.168870970607,2,0.844000030000004,,
0.199736893177,2,0.890999960000002,,
0.173123687506,2,0.906000070000005,,
0.196158081293,2,0.936999970000002,,
0.196757405996,2,0.969000030000004,,
0.199164301157,2,1.03100007,,
0.192227944732,2,1.06199997,,
0.190503925085,2,1.09400003,,
0.174000903964,2,1.12499993,,
0.172004058957,2,1.15600007,,
0.175355657935,2,1.18699997,,
0.175255388021,2,1.21900003,,
0.171429544687,2,1.24999993,,
0.179643571377,2,1.28100007,,
0.180271476507,2,1.328,,
0.25956517458,2,1.3589999,,
0.181075617671,2,1.39099996,,
0.177772477269,2,1.42199986,,
0.175459384918,2,1.453,,
0.173410624266,2,1.4839999,,
0.18038251996,2,1.51599996,,
0.183406725526,2,1.56199997,,
0.184406489134,2,1.59400003,,
0.190035492182,2,1.62499993,,
0.174758911133,2,1.65600007,,
0.175820037723,2,1.68699997,,
0.183400303125,2,1.71900003,,
0.171946793795,2,1.74999993,,
0.173758849502,2,1.79699986,,
0.203454941511,2,1.828,,
