PD,ROI,FD,,
0.144730702043,1,1.062999895,,
0.145552784204,1,1.110000065,,
0.146366491914,1,1.140999964,,
0.147118672729,1,1.172000101,,
0.146383970976,1,1.203,,
0.147813364863,1,1.235000065,,
0.144354507327,1,1.265999964,,
0.14704221487,1,1.297000101,,
0.148203223944,1,1.344000032,,
0.147022485733,1,1.374999931,,
0.147800087929,1,1.406999996,,
0.147031575441,1,1.437999895,,
0.145858973265,1,1.469000032,,
0.144987002015,1,1.499999931,,
0.143633648753,1,1.531999996,,
0.146305590868,1,1.578,,
0.147159025073,1,1.610000065,,
0.147142156959,1,1.640999964,,
0.147003874183,1,1.672000101,,
0.145211532712,1,1.703,,
0.144654899836,1,1.735000065,,
0.143122002482,1,1.765999964,,
0.142692953348,1,1.797000101,,
0.141409650445,1,1.844000032,,
0.143430575728,1,1.874999931,,
0.142074331641,1,1.906999996,,
0.144045308232,1,1.937999895,,
0.143852978945,1,0.031999996,,
0.145267397165,1,0.062999895,,
0.145072355866,1,0.094000032,,
0.146057069302,1,0.140999964,,
0.143719047308,1,0.172000101,,
0.144045040011,1,0.203,,
0.143184512854,1,0.235000065,,
0.145091608167,1,0.265999964,,
0.146041288972,1,0.297000101,,
0.143757835031,1,0.328,,
0.144736334682,1,0.374999931,,
0.145851746202,1,0.406999996,,
0.145983591676,1,0.437999895,,
0.145208150148,1,0.469000032,,
0.148389026523,1,0.499999931,,
0.146048083901,1,0.531999996,,
0.14521715045,1,0.578,,
0.149985283613,1,0.610000065,,
0.149214059114,1,0.672000101,,
0.146799176931,1,0.703,,
0.148645028472,1,0.735000065,,
0.147872522473,1,0.765999964,,
0.148907154799,1,0.797000101,,
0.147645890713,1,0.844000032,,
0.147092670202,1,0.874999931,,
0.146343156695,1,0.906999996,,
0.146768763661,1,0.937999895,,
0.14292511344,1,0.969000032,,
0.146058946848,1,0.999999931,,
0.144837126136,1,1.031999996,,
0.143525257707,1,1.062999895,,
0.144516006112,1,1.110000065,,
0.145211681724,1,1.140999964,,
0.144343450665,1,1.172000101,,
0.144322156906,1,1.203,,
0.143834725022,1,1.235000065,,
0.144418030977,1,1.265999964,,
0.142221987247,1,1.297000101,,
0.144625037909,1,1.344000032,,
0.144172370434,1,1.374999931,,
0.139166787267,1,1.406999996,,
0.139234557748,1,1.437999895,,
0.141215652227,1,1.469000032,,
0.138827890158,1,1.499999931,,
0.138099953532,1,1.531999996,,
0.136900812387,1,1.578,,
0.138721436262,1,1.610000065,,
0.136065751314,1,1.640999964,,
0.136110335588,1,1.672000101,,
0.139698073268,1,1.703,,
0.141678988934,1,1.735000065,,
0.141429245472,1,1.765999964,,
0.142555251718,1,1.797000101,,
0.142098039389,1,1.844000032,,
0.138302356005,1,1.874999931,,
0.137480333447,1,1.906999996,,
0.135843589902,1,1.937999895,,
0.135431498289,1,1.969000032,,
0.135539472103,1,1.999999931,,
0.137092262506,1,2.031999996,,
0.135977625847,1,2.078,,
0.135737031698,1,2.110000065,,
0.135117217898,1,2.140999964,,
0.135943710804,1,2.172000101,,
0.137095123529,1,2.203,,
0.137992575765,1,2.235000065,,
0.140886008739,1,2.265999964,,
0.140400901437,1,2.312999895,,
0.139909654856,1,2.344000032,,
0.139907851815,1,2.374999931,,
0.138731911778,1,2.406999996,,
0.139113217592,1,2.437999895,,
0.139689415693,1,2.469000032,,
0.138673394918,1,2.499999931,,
0.139199629426,1,2.531999996,,
0.13862721622,1,2.578,,
0.1363235116,1,2.610000065,,
0.135043829679,1,2.640999964,,
0.135641902685,1,2.672000101,,
0.135635405779,1,2.703,,
0.134693413973,1,2.735000065,,
0.138643831015,1,2.765999964,,
0.107521355152,1,2.812999895,,
0.0620722100139,1,2.844000032,,
0.114145502448,2,0.031999996,,
0.166483849287,2,0.062999895,,
0.188053935766,2,0.094000032,,
0.186070367694,2,0.140999964,,
0.181663066149,2,0.172000101,,
0.140391856432,1,0.031999996,,
0.136034935713,1,0.062999895,,
0.135248064995,1,0.094000032,,
0.137074306607,1,0.140999964,,
0.137834399939,1,0.172000101,,
0.138504415751,1,0.203,,
0.139837026596,1,0.235000065,,
0.141011297703,1,0.265999964,,
0.141475751996,1,0.297000101,,
0.141106411815,1,0.328,,
0.141360789537,1,0.374999931,,
0.138757318258,1,0.406999996,,
0.140284359455,1,0.437999895,,
0.13807067275,1,0.469000032,,
0.138923943043,1,0.499999931,,
0.138112202287,1,0.531999996,,
0.136684656143,1,0.578,,
0.137971490622,1,0.610000065,,
0.137037932873,1,0.672000101,,
0.137412980199,1,0.703,,
0.136675521731,1,0.735000065,,
0.136361330748,1,0.765999964,,
0.130579382181,1,0.797000101,,
0.134904697537,1,0.844000032,,
0.13192050159,1,0.874999931,,
0.13107919693,1,0.906999996,,
0.132017880678,1,0.937999895,,
0.131021976471,1,0.969000032,,
0.129148796201,1,0.999999931,,
0.130529254675,1,1.031999996,,
0.130574211478,1,1.062999895,,
0.131840735674,1,1.110000065,,
0.132861196995,1,1.140999964,,
0.132660537958,1,0.031999996,,
0.13170735538,1,0.062999895,,
0.132674619555,1,0.094000032,,
0.130254179239,1,0.140999964,,
0.132685139775,1,0.172000101,,
0.130860075355,1,0.203,,
0.129963025451,1,0.235000065,,
0.13318797946,1,0.265999964,,
0.134430751204,1,0.297000101,,
0.131575495005,1,0.328,,
0.13480207324,1,0.374999931,,
0.133872792125,1,0.406999996,,
0.133557915688,1,0.437999895,,
0.133627310395,1,0.469000032,,
0.135511636734,1,0.499999931,,
0.132959440351,1,0.531999996,,
0.135289937258,1,0.578,,
0.125995501876,1,0.610000065,,
0.130405858159,1,0.672000101,,
0.133343100548,1,0.703,,
0.131377413869,1,0.735000065,,
0.133451789618,1,0.765999964,,
0.132109537721,1,0.797000101,,
0.129458412528,1,0.844000032,,
0.132402822375,1,0.874999931,,
0.129461318254,1,0.906999996,,
0.134349927306,1,0.937999895,,
0.133790850639,1,0.969000032,,
0.134002923965,1,0.999999931,,
0.133317738771,1,1.031999996,,
0.133525162935,1,1.062999895,,
0.13555765152,1,1.110000065,,
0.135354071856,1,1.140999964,,
0.13674095273,1,1.172000101,,
0.140054225922,1,1.203,,
0.140830218792,1,1.235000065,,
0.143899306655,1,1.265999964,,
0.141541928053,1,1.297000101,,
0.144641727209,1,1.344000032,,
0.144321963191,1,1.374999931,,
0.167686894536,1,1.406999996,,
0.146017685533,1,1.437999895,,
0.143443495035,1,1.469000032,,
0.162195146084,1,1.499999931,,
0.142804384232,1,1.531999996,,
0.140322059393,1,1.578,,
0.138580873609,1,1.610000065,,
0.141220554709,1,1.640999964,,
0.140653818846,1,1.672000101,,
0.141709849238,1,1.703,,
0.163624122739,1,1.735000065,,
0.140892535448,1,1.765999964,,
0.139838412404,1,1.797000101,,
0.148473963141,1,1.844000032,,
0.113543592393,1,1.874999931,,
0.0665976777673,1,1.906999996,,
0.0624752342701,1,1.937999895,,
0.105008386075,1,1.969000032,,
0.131581485271,1,1.999999931,,
0.129908457398,1,2.031999996,,
0.180874615908,2,0.031999996,,
0.15362778306,2,0.062999895,,
0.15373827517,2,0.094000032,,
0.128112390637,2,0.140999964,,
0.128499954939,2,0.172000101,,
0.123664483428,2,0.203,,
0.124235495925,2,0.235000065,,
0.123446956277,2,0.265999964,,
0.125700443983,2,0.297000101,,
0.125923633575,2,0.328,,
0.128245860338,2,0.374999931,,
0.128777593374,2,0.406999996,,
0.128159239888,2,0.437999895,,
0.125159963965,2,0.469000032,,
0.126117691398,2,0.499999931,,
0.145629793406,2,0.531999996,,
0.132625281811,2,0.578,,
0.0609396882355,2,0.610000065,,
0.168069556355,2,0.672000101,,
0.240755051374,2,0.703,,
0.241531729698,2,0.735000065,,
0.149726957083,2,0.765999964,,
0.133190080523,2,0.797000101,,
0.222891166806,2,0.844000032,,
0.235920831561,2,0.874999931,,
0.208940505981,2,0.906999996,,
0.171925485134,2,0.937999895,,
0.0408099219203,2,0.969000032,,
0.334278464317,2,0.999999931,,
0.327464342117,2,1.031999996,,
0.351823806763,2,1.062999895,,
0.0309212952852,2,1.110000065,,
0.0530369468033,2,1.140999964,,
0.404926627874,2,1.172000101,,
0.370591104031,2,1.203,,
0.38075158,2,1.235000065,,
0.400539070368,2,1.265999964,,
0.390510380268,2,0.031999996,,
0.371843189001,2,0.062999895,,
0.322880327702,2,0.094000032,,
0.375081121922,2,0.140999964,,
0.35206580162,2,0.172000101,,
0.0494664795697,2,0.203,,
0.389928907156,2,0.235000065,,
0.349801450968,2,0.265999964,,
0.0579381175339,2,0.297000101,,
0.44842505455,2,0.328,,
0.352505117655,2,0.374999931,,
0.372522711754,2,0.406999996,,
0.0897855311632,2,0.437999895,,
0.355668455362,2,0.469000032,,
0.0450888760388,2,0.499999931,,
0.380847752094,2,0.531999996,,
0.397015154362,2,0.578,,
0.372516214848,2,0.610000065,,
0.350670069456,2,0.672000101,,
0.058521695435,2,0.703,,
0.346450418234,2,0.735000065,,
0.0823785290122,2,0.765999964,,
0.055737785995,2,0.797000101,,
0.0688263624907,2,0.844000032,,
0.380887210369,2,0.874999931,,
0.648602843285,2,0.906999996,,
0.653430402279,2,0.937999895,,
0.649151682854,2,0.969000032,,
0.602548897266,2,0.999999931,,
0.619382977486,2,1.031999996,,
0.603632390499,2,1.062999895,,
0.25702214241,2,1.110000065,,
0.0812191441655,2,1.140999964,,
0.284459859133,2,1.172000101,,
0.302365392447,2,1.203,,
0.0610501356423,2,1.235000065,,
0.0710439682007,2,1.265999964,,
0.158870667219,2,1.297000101,,
0.155453771353,1,0.031999996,,
0.154661104083,1,0.062999895,,
0.168091133237,1,0.094000032,,
0.146840646863,1,0.140999964,,
0.144014105201,1,0.172000101,,
0.144285917282,1,0.203,,
0.136420875788,1,0.235000065,,
0.13507078588,1,0.265999964,,
0.134456917644,1,0.297000101,,
0.127567782998,1,0.328,,
0.128058284521,1,0.374999931,,
0.126838728786,1,0.406999996,,
0.123873665929,1,0.437999895,,
0.126728281379,1,0.469000032,,
0.12663140893,1,0.499999931,,
0.123544298112,1,0.531999996,,
0.124945066869,1,0.578,,
0.121769741178,1,0.610000065,,
0.120223030448,1,0.672000101,,
0.119680561125,1,0.703,,
0.122213736176,1,0.735000065,,
0.120529688895,1,0.765999964,,
0.122030630708,1,0.797000101,,
0.122477829456,1,0.844000032,,
0.120696820319,1,0.874999931,,
0.121623717248,1,0.906999996,,
0.121876731515,1,0.937999895,,
0.122110702097,1,0.969000032,,
0.123161576688,1,0.999999931,,
0.123966500163,1,1.031999996,,
0.124498188496,1,1.062999895,,
0.124437212944,1,1.110000065,,
0.128125280142,1,1.140999964,,
0.125438556075,1,1.172000101,,
0.126974344254,1,1.203,,
0.130037337542,1,1.235000065,,
0.131367042661,1,1.265999964,,
0.130896225572,1,1.297000101,,
0.133138030767,1,1.344000032,,
0.133354276419,1,1.374999931,,
0.137133076787,1,1.406999996,,
0.138644844294,1,1.437999895,,
0.140868455172,1,1.469000032,,
0.156588241458,1,1.499999931,,
0.0959580242634,1,1.531999996,,
0.0705034509301,2,0.031999996,,
0.0637585818768,2,0.062999895,,
0.0587510988116,2,0.094000032,,
0.213469982147,2,0.140999964,,
0.222292989492,2,0.172000101,,
0.233666628599,2,0.203,,
0.0735272392631,2,0.235000065,,
0.0292889233679,2,0.265999964,,
0.100967928767,2,0.297000101,,
0.0529325790703,2,0.328,,
0.199326664209,2,0.374999931,,
0.0524254925549,2,0.406999996,,
0.147145181894,2,0.437999895,,
0.146237373352,1,0.031999996,,
0.145183727145,1,0.062999895,,
0.148564875126,1,0.094000032,,
0.146784961224,1,0.140999964,,
0.145991295576,1,0.172000101,,
0.146040737629,1,0.203,,
0.146406590939,1,0.235000065,,
0.14763571322,1,0.265999964,,
0.144208401442,1,0.297000101,,
0.142064511776,1,0.328,,
0.142911091447,1,0.374999931,,
0.142451643944,1,0.406999996,,
0.141543656588,1,0.437999895,,
0.141509369016,1,0.469000032,,
0.141721948981,1,0.499999931,,
0.140470206738,1,0.531999996,,
0.139321938157,1,0.578,,
0.138609796762,1,0.610000065,,
0.136296778917,1,0.672000101,,
0.13866314292,1,0.703,,
0.137118175626,1,0.735000065,,
0.136576756835,1,0.765999964,,
0.135819420218,1,0.797000101,,
0.134861052036,1,0.844000032,,
0.136395826936,2,0.031999996,,
0.13423384726,2,0.062999895,,
0.13353395462,2,0.094000032,,
0.13302269578,2,0.140999964,,
0.133599072695,2,0.172000101,,
0.133983403444,2,0.203,,
0.134834140539,2,0.235000065,,
0.135525718331,2,0.265999964,,
0.137870192528,2,0.297000101,,
0.142734974623,2,0.328,,
0.142793253064,2,0.374999931,,
0.253026485443,2,0.406999996,,
0.142841413617,2,0.437999895,,
0.246095269918,2,0.469000032,,
0.180891528726,2,0.499999931,,
0.148314550519,2,0.531999996,,
0.225696399808,2,0.578,,
0.14641943574,2,0.610000065,,
0.177747279406,2,0.672000101,,
0.204356744885,2,0.703,,
0.186864063144,2,0.735000065,,
0.226384565234,2,0.765999964,,
0.185087680817,2,0.797000101,,
0.205022454262,2,0.844000032,,
0.234232872725,1,0.874999931,,
0.274179369211,1,0.031999996,,
0.237392872572,1,0.062999895,,
0.239514321089,1,0.094000032,,
0.203878551722,1,0.140999964,,
0.217087224126,1,0.172000101,,
0.21998617053,1,0.203,,
0.174367666245,1,0.235000065,,
0.151312723756,1,0.265999964,,
0.144415974617,1,0.297000101,,
0.144883424044,1,0.328,,
0.142784073949,1,0.374999931,,
0.14275752008,1,0.406999996,,
0.142693549395,1,0.437999895,,
0.142195567489,1,0.469000032,,
0.14143076539,1,0.499999931,,
0.142659589648,1,0.531999996,,
0.140497609973,1,0.578,,
0.137068137527,1,0.610000065,,
0.139366477728,1,0.672000101,,
0.13706843555,1,0.703,,
0.13454207778,1,0.735000065,,
0.134684532881,1,0.765999964,,
0.133175626397,1,0.797000101,,
0.129482418299,1,0.844000032,,
0.129823863506,1,0.874999931,,
0.129852578044,1,0.906999996,,
0.129702731967,1,0.937999895,,
0.133660376072,1,0.969000032,,
0.134315490723,1,0.999999931,,
0.134507551789,1,1.031999996,,
0.135280042887,1,1.062999895,,
0.135576918721,1,1.110000065,,
0.135574325919,1,1.140999964,,
0.136968404055,1,1.172000101,,
0.139314934611,1,1.203,,
0.139758601785,1,1.235000065,,
0.143278628588,1,1.265999964,,
0.14037412405,1,1.297000101,,
0.144395500422,1,1.344000032,,
0.14479765296,1,1.374999931,,
0.143055871129,1,1.406999996,,
0.142802268267,1,1.437999895,,
0.146016746759,1,1.469000032,,
0.146173804998,1,1.499999931,,
0.143648862839,1,1.531999996,,
0.142602801323,1,1.578,,
0.146990686655,1,1.610000065,,
0.145838037133,1,1.640999964,,
0.143334254622,1,1.672000101,,
0.140996053815,1,1.703,,
0.138987123966,1,1.735000065,,
0.137433513999,1,1.765999964,,
0.140966147184,1,1.797000101,,
0.140847176313,1,1.844000032,,
0.14008679986,1,1.874999931,,
0.14082019031,1,1.906999996,,
0.138944745064,1,1.937999895,,
0.177138343453,1,1.969000032,,
0.135695278645,1,1.999999931,,
0.134928971529,1,2.031999996,,
0.134257093072,1,2.078,,
0.135301560163,1,2.110000065,,
0.13659670949,1,2.140999964,,
0.133659988642,1,2.172000101,,
0.136255413294,1,2.203,,
0.135967463255,1,2.235000065,,
0.135253816843,1,2.265999964,,
0.134900644422,1,2.312999895,,
0.138337537646,1,2.344000032,,
0.133517071605,1,2.374999931,,
0.163767307997,2,2.406999996,,
0.133372500539,2,2.437999895,,
0.133130550385,1,2.469000032,,
0.130781263113,1,2.499999931,,
0.132871970534,1,2.531999996,,
0.170167714357,1,2.578,,
0.130519717932,1,2.610000065,,
0.13125872612,1,2.640999964,,
0.131324142218,1,2.672000101,,
0.13096742332,1,2.703,,
0.129654496908,1,2.735000065,,
0.132029950619,1,0.031999996,,
0.132723897696,1,0.062999895,,
0.132952570915,1,0.094000032,,
0.135110378265,1,0.140999964,,
0.13573500514,1,0.172000101,,
0.134856641293,1,0.203,,
0.136236518621,1,0.235000065,,
0.135909169912,1,0.265999964,,
0.137579098344,1,0.297000101,,
0.136030137539,1,0.328,,
0.136763945222,1,0.374999931,,
0.137978851795,1,0.406999996,,
0.137811824679,1,0.437999895,,
0.137363046408,1,0.469000032,,
0.138018280268,1,0.499999931,,
0.138654530048,1,0.531999996,,
0.138509660959,1,0.578,,
0.139514699578,1,0.610000065,,
0.138971209526,1,0.672000101,,
0.140389353037,1,0.703,,
0.140188843012,1,0.735000065,,
0.140488728881,1,0.765999964,,
0.145235776901,1,0.797000101,,
0.143189623952,1,0.844000032,,
0.13987635076,1,0.874999931,,
0.143212080002,1,0.906999996,,
0.147730067372,1,0.937999895,,
0.149977430701,1,0.969000032,,
0.148780107498,1,0.999999931,,
0.145322859287,1,1.031999996,,
0.143100678921,1,1.062999895,,
0.143339127302,1,1.110000065,,
0.14319576323,1,1.140999964,,
0.144522756338,1,1.172000101,,
0.142987340689,1,1.203,,
0.163790479302,1,1.235000065,,
0.14935079217,1,1.265999964,,
0.180145666003,1,1.297000101,,
0.179183259606,1,1.344000032,,
0.203577846289,1,1.374999931,,
0.164484351873,1,1.406999996,,
0.143585190177,1,1.437999895,,
0.145636364818,1,1.469000032,,
0.139630824327,1,1.499999931,,
0.143539100885,1,1.531999996,,
0.14246506989,1,1.578,,
0.143808633089,1,1.610000065,,
0.1441398561,1,1.640999964,,
0.147025674582,1,1.672000101,,
0.145270824432,1,1.703,,
0.143938928843,1,1.735000065,,
0.142157405615,1,1.765999964,,
0.143211647868,1,1.797000101,,
0.142960697412,1,1.844000032,,
0.142823562026,1,1.874999931,,
0.1432402879,1,1.906999996,,
0.14429487288,1,1.937999895,,
0.143756851554,1,1.969000032,,
0.143568143249,1,1.999999931,,
0.141018927097,1,2.031999996,,
0.140255093575,1,2.078,,
0.137846693397,1,2.110000065,,
0.13987377286,1,2.140999964,,
0.1404273808,1,2.172000101,,
0.13923689723,1,2.203,,
0.140955507755,1,2.235000065,,
0.139464348555,1,2.265999964,,
0.139043599367,1,2.312999895,,
0.143115743995,1,2.344000032,,
0.139005616307,1,2.374999931,,
0.139646098018,1,2.406999996,,
0.139190107584,1,2.437999895,,
0.139082506299,1,2.469000032,,
0.139195710421,1,2.499999931,,
0.139481768012,1,2.531999996,,
0.140566036105,1,2.578,,
0.140944361687,1,2.610000065,,
0.144883424044,1,2.640999964,,
0.177395060658,1,0.031999996,,
0.144611567259,1,0.062999895,,
0.145226091146,1,0.094000032,,
0.146120265126,1,0.140999964,,
0.14472155273,1,0.172000101,,
0.141634196043,1,0.203,,
0.142967805266,1,0.235000065,,
0.141275644302,1,0.265999964,,
0.143042266369,1,0.297000101,,
0.143931061029,1,0.328,,
0.142356663942,1,0.374999931,,
0.142209023237,1,0.406999996,,
0.144050255418,1,0.437999895,,
0.142890170217,1,0.469000032,,
0.14340955019,1,0.499999931,,
0.144294157624,1,0.531999996,,
0.143904477358,1,0.578,,
0.143499821424,1,0.610000065,,
0.144531771541,1,0.672000101,,
0.142040535808,1,0.703,,
0.140805572271,1,0.735000065,,
0.142441481352,1,0.765999964,,
0.142187044024,1,0.031999996,,
0.14017984271,1,0.062999895,,
0.139497131109,1,0.094000032,,
0.140963613987,1,0.140999964,,
0.139856696129,1,0.172000101,,
0.138969689608,1,0.203,,
0.141262948513,1,0.235000065,,
0.143602758646,1,0.265999964,,
0.143567875028,1,0.297000101,,
0.146594911814,1,0.031999996,,
0.1452152282,1,0.062999895,,
0.143672257662,1,0.094000032,,
0.142103776336,1,0.140999964,,
0.142045691609,1,0.172000101,,
0.139813616872,1,0.203,,
0.142961815,1,0.235000065,,
0.142326667905,1,0.265999964,,
0.141674727201,1,0.297000101,,
0.142446130514,1,0.328,,
0.145276919007,1,0.374999931,,
0.143549755216,1,0.406999996,,
0.141628146172,1,0.437999895,,
0.143899291754,1,0.469000032,,
0.142976790667,1,0.499999931,,
0.145592495799,1,0.531999996,,
0.144661992788,1,0.578,,
0.14874714613,1,0.610000065,,
0.146166846156,1,0.672000101,,
0.14863230288,1,0.703,,
0.145256325603,1,0.735000065,,
0.14517685771,1,0.765999964,,
0.145795971155,1,0.797000101,,
0.139933735132,1,0.844000032,,
0.141411155462,1,0.874999931,,
0.142184227705,1,0.906999996,,
0.144928470254,1,0.937999895,,
0.145695567131,1,0.969000032,,
0.144563809037,1,0.999999931,,
0.148569315672,1,1.031999996,,
0.148847430944,1,0.031999996,,
0.145111232996,1,0.062999895,,
0.147920280695,1,0.094000032,,
0.147682920098,1,0.140999964,,
0.146286383271,1,0.172000101,,
0.15112413466,1,0.203,,
0.141757950187,1,0.235000065,,
0.145610794425,1,0.265999964,,
0.145482704043,1,0.297000101,,
0.147811681032,1,0.328,,
0.146995872259,1,0.374999931,,
0.147367507219,1,0.406999996,,
0.150225609541,1,0.437999895,,
0.150897830725,1,0.469000032,,
0.149918943644,1,0.499999931,,
0.14844289422,1,0.531999996,,
0.143979623914,1,0.578,,
0.145307034254,1,0.610000065,,
0.147009506822,1,0.672000101,,
0.141612008214,1,0.703,,
0.142114728689,1,0.735000065,,
0.142162665725,1,0.765999964,,
0.142933636904,1,0.797000101,,
0.141624540091,1,0.844000032,,
0.140486031771,1,0.874999931,,
0.139698758721,1,0.906999996,,
0.139653459191,1,0.937999895,,
0.138620913029,1,0.969000032,,
0.139097347856,1,0.999999931,,
0.138308733702,1,0.031999996,,
0.139106139541,1,0.062999895,,
0.138456165791,1,0.094000032,,
0.136892050505,1,0.140999964,,
0.136444061995,1,0.172000101,,
0.135740369558,1,0.203,,
0.133131235838,1,0.235000065,,
0.137219294906,1,0.265999964,,
0.13572204113,1,0.297000101,,
0.135915726423,1,0.328,,
0.137767896056,1,0.374999931,,
0.136688649654,1,0.406999996,,
0.137520506978,1,0.437999895,,
0.136753454804,1,0.469000032,,
0.136766269803,1,0.499999931,,
0.135400444269,1,0.531999996,,
0.137440413237,1,0.578,,
0.140992075205,1,0.610000065,,
0.142186701298,1,0.672000101,,
0.141234472394,1,0.703,,
0.143511548638,1,0.735000065,,
0.143010705709,1,0.765999964,,
0.141464114189,1,0.797000101,,
0.142920121551,1,0.844000032,,
0.137718170881,1,0.874999931,,
0.141355782747,1,0.906999996,,
0.141619428992,1,0.937999895,,
0.144101276994,1,0.969000032,,
