PD,ROI,FD,,
0.189249783754,1,1.235000065,,
0.190951570868,1,1.265999964,,
0.190720573068,1,1.297000101,,
0.18694023788,1,0.031999996,,
0.195213109255,1,0.062999895,,
0.190010502934,1,0.094000032,,
0.192800715566,1,0.140999964,,
0.181675866246,1,0.172000101,,
0.182928726077,1,0.203,,
0.192011550069,1,0.235000065,,
0.193585425615,1,0.265999964,,
0.186469078064,1,0.297000101,,
0.192795902491,1,0.328,,
0.191915839911,1,0.374999931,,
0.190029203892,2,0.031999996,,
0.189044803381,2,0.062999895,,
0.191122874618,2,0.094000032,,
0.188539624214,2,0.140999964,,
0.18608276546,2,0.172000101,,
0.183676958084,2,0.203,,
0.185223966837,2,0.235000065,,
0.180866390467,2,0.265999964,,
0.183166772127,2,0.297000101,,
0.181038871408,2,0.328,,
0.175984084606,2,0.374999931,,
0.171684443951,2,0.406999996,,
0.171850889921,2,0.437999895,,
0.176272451878,2,0.469000032,,
0.178528279066,2,0.499999931,,
0.177937239408,2,0.531999996,,
0.177792936563,2,0.578,,
0.179348260164,2,0.610000065,,
0.179570659995,2,0.672000101,,
0.179509535432,2,0.703,,
0.176417976618,2,0.031999996,,
0.1771273911,2,0.062999895,,
0.174928471446,2,0.094000032,,
0.173720210791,2,0.140999964,,
0.172814533114,2,0.172000101,,
0.171561256051,2,0.203,,
0.173253029585,2,0.235000065,,
0.171353504062,2,0.265999964,,
0.171619161963,2,0.297000101,,
0.172949582338,2,0.328,,
0.172494575381,2,0.374999931,,
0.17288453877,2,0.406999996,,
0.172405093908,2,0.437999895,,
0.173222094774,2,0.469000032,,
0.171501547098,2,0.499999931,,
0.171182364225,2,0.531999996,,
0.173046275973,2,0.578,,
0.165794372559,1,0.031999996,,
0.169582992792,1,0.062999895,,
0.169758528471,1,0.094000032,,
0.170095935464,1,0.140999964,,
0.169016003609,1,0.172000101,,
0.169291481376,1,0.203,,
0.168223872781,1,0.235000065,,
0.168759182096,1,0.265999964,,
0.172039806843,1,0.297000101,,
0.171766668558,1,0.328,,
0.174594789743,1,0.374999931,,
0.17309589684,1,0.406999996,,
0.170491740108,1,0.437999895,,
0.139364361763,1,0.469000032,,
0.0917286723852,2,0.031999996,,
0.116323173046,2,0.062999895,,
0.0792930796742,2,0.094000032,,
0.143265455961,2,0.140999964,,
0.133444994688,2,0.172000101,,
0.0722463950515,2,0.203,,
0.166479110718,2,0.235000065,,
0.166321605444,1,0.031999996,,
0.179884180427,1,0.062999895,,
0.179104343057,1,0.094000032,,
0.1826864779,1,0.140999964,,
0.18204626441,1,0.172000101,,
0.181133672595,1,0.203,,
0.177545115352,1,0.235000065,,
0.181612461805,1,0.265999964,,
0.188121184707,1,0.297000101,,
0.186771661043,1,0.328,,
0.184194266796,1,0.374999931,,
0.184477061033,1,0.406999996,,
0.179877743125,1,0.437999895,,
0.183470338583,1,0.469000032,,
0.182574883103,1,0.499999931,,
0.175076797605,1,0.531999996,,
0.179780393839,1,0.578,,
0.181951135397,1,0.610000065,,
0.184122145176,1,0.672000101,,
0.181691363454,1,0.703,,
0.180953279138,1,0.735000065,,
0.181176036596,1,0.765999964,,
0.184992954135,1,0.797000101,,
0.180820629001,1,0.844000032,,
0.180339768529,1,0.874999931,,
0.180170685053,1,0.906999996,,
0.178358539939,1,0.937999895,,
0.177730202675,1,0.969000032,,
0.176462322474,1,0.999999931,,
0.183765977621,1,1.031999996,,
0.181860864162,1,1.062999895,,
0.183075249195,1,1.110000065,,
0.180514484644,1,1.140999964,,
0.177449971437,1,1.172000101,,
0.185213550925,1,0.031999996,,
0.179610744119,1,0.062999895,,
0.182703331113,1,0.094000032,,
0.187255963683,1,0.140999964,,
0.184968322515,1,0.172000101,,
0.185850068927,1,0.203,,
0.17707438767,1,0.235000065,,
0.181682348251,1,0.265999964,,
0.181939691305,1,0.297000101,,
0.186010658741,1,0.328,,
0.181962236762,1,0.374999931,,
0.179115101695,1,0.406999996,,
0.18290323019,1,0.437999895,,
0.187581002712,1,0.469000032,,
0.180037617683,1,0.499999931,,
0.18205088377,1,0.531999996,,
0.184349223971,1,0.578,,
0.18413926661,1,0.610000065,,
0.177105620503,1,0.672000101,,
0.175294473767,1,0.703,,
0.182423695922,1,0.735000065,,
0.180905163288,1,0.765999964,,
0.186986327171,1,0.797000101,,
0.183589741588,1,0.844000032,,
0.181136712432,1,0.874999931,,
0.179604873061,1,0.906999996,,
0.188198357821,1,0.937999895,,
0.186201602221,1,0.969000032,,
0.182160928845,1,0.999999931,,
0.194524481893,1,1.031999996,,
0.192942589521,1,1.062999895,,
0.196159675717,1,1.110000065,,
0.194235876203,1,1.140999964,,
0.18477216363,1,0.031999996,,
0.187468886375,1,0.062999895,,
0.185577809811,1,0.094000032,,
0.196001783013,1,0.140999964,,
0.199137970805,1,0.172000101,,
0.199753150344,1,0.203,,
0.196997597814,1,0.235000065,,
0.196280270815,1,0.265999964,,
0.195330664515,1,0.297000101,,
0.187493413687,1,0.328,,
0.183441847563,1,0.374999931,,
0.189874500036,1,0.406999996,,
0.184845730662,1,0.437999895,,
0.185690879822,1,0.469000032,,
0.185954868793,1,0.499999931,,
0.186148732901,1,0.531999996,,
0.185939371586,1,0.578,,
0.183572173119,1,0.610000065,,
0.185263559222,1,0.672000101,,
0.185799509287,1,0.703,,
0.189006507397,1,0.735000065,,
0.189710631967,1,0.765999964,,
0.189759224653,1,0.797000101,,
0.186495855451,1,0.844000032,,
0.186262950301,1,0.874999931,,
0.18134406209,1,0.906999996,,
0.187363579869,1,0.937999895,,
0.186200007796,1,0.969000032,,
0.19315263629,1,0.999999931,,
0.188941702247,1,1.031999996,,
0.189833343029,1,1.062999895,,
0.193942129612,1,1.110000065,,
0.194332614541,1,1.140999964,,
0.183780819178,1,1.172000101,,
0.190859764814,1,1.203,,
0.191177487373,1,1.235000065,,
0.195330053568,1,1.265999964,,
0.195725634694,1,1.297000101,,
0.188910633326,1,1.344000032,,
0.190874189138,1,1.374999931,,
0.196381539106,1,1.406999996,,
0.192197725177,1,1.437999895,,
0.192811653018,1,1.469000032,,
0.191140085459,1,1.499999931,,
0.190340191126,1,1.531999996,,
0.189468383789,1,1.578,,
0.195208951831,1,1.610000065,,
0.193399772048,1,1.640999964,,
0.192309364676,1,0.031999996,,
0.191300287843,1,0.062999895,,
0.190991252661,1,0.094000032,,
0.187924653292,1,0.140999964,,
0.184530690312,1,0.172000101,,
0.187397062778,1,0.203,,
0.188872665167,1,0.235000065,,
0.186232477427,1,0.265999964,,
0.189381271601,1,0.297000101,,
0.189352288842,1,0.328,,
0.187847942114,1,0.374999931,,
0.189324334264,1,0.406999996,,
0.184591710567,1,0.437999895,,
0.185865819454,1,0.469000032,,
0.183853551745,1,0.499999931,,
0.180404871702,1,0.531999996,,
0.179922014475,1,0.578,,
0.178031161427,1,0.610000065,,
0.181419864297,1,0.672000101,,
0.187940478325,1,0.703,,
0.167316049337,1,0.735000065,,
0.0923603624105,2,0.031999996,,
0.0792848616838,2,0.062999895,,
0.115247644484,2,0.094000032,,
0.064275816083,2,0.140999964,,
0.115592181683,2,0.172000101,,
0.0834752619267,2,0.203,,
0.139762461185,2,0.235000065,,
0.162626028061,2,0.265999964,,
0.155785650015,1,0.031999996,,
0.168014779687,1,0.062999895,,
0.167195126414,1,0.094000032,,
0.16931797564,1,0.140999964,,
0.16830059886,1,0.172000101,,
0.171765401959,1,0.203,,
0.178495883942,1,0.235000065,,
0.177997693419,1,0.265999964,,
0.173504710197,1,0.297000101,,
0.170612320304,1,0.328,,
0.17479416728,1,0.374999931,,
0.171186581254,1,0.406999996,,
0.169517815113,1,0.437999895,,
0.16757889092,1,0.469000032,,
0.172686457634,1,0.499999931,,
0.172255426645,1,0.531999996,,
0.171883195639,1,0.578,,
0.170851185918,1,0.610000065,,
0.16965135932,1,0.672000101,,
0.163303866982,1,0.703,,
0.166460707784,1,0.735000065,,
0.163317516446,1,0.765999964,,
0.159531310201,1,0.797000101,,
0.160376235843,2,0.031999996,,
0.163358792663,2,0.062999895,,
0.160938128829,2,0.094000032,,
0.161450386047,2,0.140999964,,
0.161663964391,2,0.172000101,,
0.161747962236,2,0.203,,
0.161664456129,2,0.235000065,,
0.157854169607,2,0.265999964,,
0.162275716662,2,0.297000101,,
0.162040516734,2,0.328,,
0.153229027987,1,0.031999996,,
0.167010143399,1,0.062999895,,
0.166857749224,1,0.094000032,,
0.16853146255,1,0.140999964,,
0.167474970222,1,0.172000101,,
0.1649543643,1,0.203,,
0.171401292086,1,0.235000065,,
0.16583865881,1,0.265999964,,
0.167731434107,1,0.297000101,,
0.168313398957,1,0.328,,
0.165540620685,1,0.374999931,,
0.16469116509,1,0.406999996,,
0.161651492119,1,0.437999895,,
0.16468180716,1,0.469000032,,
0.164177596569,1,0.499999931,,
0.164338588715,1,0.531999996,,
0.162144243717,1,0.578,,
0.160674870014,1,0.610000065,,
0.168717771769,1,0.672000101,,
0.165841892362,1,0.703,,
0.171420305967,1,0.735000065,,
0.171643227339,1,0.765999964,,
0.171845346689,1,0.797000101,,
0.173346102238,1,0.844000032,,
0.170956447721,1,0.874999931,,
0.171360880136,1,0.906999996,,
0.172195672989,1,0.937999895,,
0.175423592329,1,0.969000032,,
0.179820731282,1,0.999999931,,
0.179951637983,1,1.031999996,,
0.17641466856,1,1.062999895,,
0.178023263812,1,0.031999996,,
0.175219744444,1,0.062999895,,
0.183799311519,1,0.094000032,,
0.183872058988,1,0.140999964,,
0.183917969465,1,0.172000101,,
0.183894842863,1,0.203,,
0.185216456652,1,0.235000065,,
0.183198019862,1,0.265999964,,
0.184587523341,1,0.297000101,,
0.184738740325,1,0.328,,
0.180040195584,1,0.374999931,,
0.181163758039,1,0.406999996,,
0.182904928923,1,0.437999895,,
0.178542047739,1,0.469000032,,
0.179025575519,1,0.499999931,,
0.1779486835,1,0.531999996,,
0.177803725004,1,0.578,,
0.176790997386,1,0.610000065,,
0.174701601267,1,0.672000101,,
0.17150054872,1,0.703,,
0.174496516585,1,0.735000065,,
0.175742089748,1,0.765999964,,
0.172117680311,1,0.797000101,,
0.17570528388,1,0.844000032,,
0.175558060408,1,0.874999931,,
0.171461299062,1,0.906999996,,
0.174810037017,1,0.937999895,,
0.171431228518,1,0.031999996,,
0.169396743178,1,0.062999895,,
0.169046536088,1,0.094000032,,
0.16986361146,1,0.140999964,,
0.168098479509,1,0.172000101,,
0.168480157852,1,0.203,,
0.169784501195,1,0.235000065,,
0.169129893184,1,0.265999964,,
0.169550120831,1,0.297000101,,
0.170051783323,1,0.328,,
0.170608788729,1,0.031999996,,
0.171184569597,1,0.062999895,,
0.171719655395,1,0.094000032,,
0.17181481421,1,0.140999964,,
0.172368720174,1,0.172000101,,
0.173175215721,1,0.203,,
0.173547148705,1,0.235000065,,
0.173947423697,1,0.265999964,,
0.174039468169,1,0.297000101,,
0.175632968545,1,0.328,,
0.177520245314,1,0.374999931,,
0.178656518459,1,0.406999996,,
0.177979290485,1,0.437999895,,
0.180697709322,1,0.469000032,,
0.178156763315,1,0.499999931,,
0.181239545345,1,0.531999996,,
0.177740424871,1,0.578,,
0.173524662852,1,0.610000065,,
0.176287233829,1,0.672000101,,
0.171185404062,1,0.703,,
0.174310296774,1,0.735000065,,
0.17647819221,1,0.765999964,,
0.174830153584,1,0.797000101,,
0.173121809959,1,0.844000032,,
0.169630244374,1,0.874999931,,
0.16716620326,1,0.031999996,,
0.171763181686,1,0.062999895,,
0.163153201342,1,0.094000032,,
0.166799038649,1,0.140999964,,
0.157791391015,1,0.172000101,,
0.165689364076,1,0.203,,
0.163982152939,1,0.235000065,,
0.168241724372,1,0.265999964,,
0.167338237166,1,0.297000101,,
0.170195907354,1,0.328,,
0.171768322587,1,0.374999931,,
0.16956050694,1,0.406999996,,
0.171139061451,1,0.437999895,,
0.172272697091,1,0.469000032,,
0.166221246123,1,0.499999931,,
0.171405911446,1,0.531999996,,
0.172694981098,1,0.578,,
0.171448364854,1,0.610000065,,
0.176991954446,1,0.672000101,,
0.175918221474,1,0.703,,
0.177151098847,1,0.735000065,,
0.172922939062,1,0.765999964,,
0.175303176045,1,0.797000101,,
0.177956849337,1,0.844000032,,
0.178674310446,1,0.874999931,,
0.174221858382,1,0.031999996,,
0.175922840834,1,0.062999895,,
0.173192083836,1,0.094000032,,
0.166078403592,1,0.140999964,,
0.169686585665,1,0.172000101,,
0.171166270971,1,0.203,,
0.170643895864,1,0.235000065,,
0.166329711676,1,0.265999964,,
0.168962046504,1,0.297000101,,
0.166564911604,1,0.328,,
0.166402608156,1,0.374999931,,
0.162930071354,1,0.406999996,,
0.169898062944,1,0.437999895,,
0.172810569406,1,0.469000032,,
0.169713228941,1,0.499999931,,
0.173598870635,1,0.531999996,,
0.173218220472,1,0.578,,
0.169166073203,1,0.610000065,,
0.171056300402,1,0.672000101,,
0.172102957964,1,0.703,,
0.179224357009,1,0.735000065,,
0.175183698535,1,0.765999964,,
0.178902685642,1,0.797000101,,
0.177656278014,1,0.844000032,,
0.176735520363,1,0.874999931,,
0.176179155707,1,0.906999996,,
0.176445409656,1,0.937999895,,
0.17751044035,1,0.031999996,,
0.178428202868,1,0.062999895,,
0.177155643702,1,0.094000032,,
0.179187834263,1,0.140999964,,
0.181381568313,1,0.172000101,,
0.182356074452,1,0.203,,
0.18288937211,1,0.235000065,,
0.184043899179,1,0.265999964,,
0.18354652822,1,0.297000101,,
0.186743825674,1,0.328,,
0.178698301315,1,0.374999931,,
0.184994727373,1,0.406999996,,
0.181776463985,1,0.437999895,,
0.184390842915,1,0.469000032,,
0.181881159544,1,0.499999931,,
0.180062964559,1,0.531999996,,
0.186155870557,1,0.578,,
0.185466244817,1,0.610000065,,
0.185359433293,1,0.672000101,,
0.18308237195,1,0.703,,
0.179083481431,1,0.735000065,,
0.17864574492,1,0.765999964,,
0.176640242338,1,0.797000101,,
0.174726754427,1,0.844000032,,
0.171240076423,1,0.874999931,,
0.175329297781,1,0.906999996,,
0.177721634507,1,0.937999895,,
0.174988463521,1,0.969000032,,
0.172524109483,1,0.999999931,,
0.173589169979,1,1.031999996,,
0.174467206001,1,1.062999895,,
0.175399169326,1,1.110000065,,
0.169115900993,1,1.140999964,,
0.173494726419,1,0.031999996,,
0.173576503992,1,0.062999895,,
0.170377060771,1,0.094000032,,
0.172237858176,1,0.140999964,,
0.173682674766,1,0.172000101,,
0.175768613815,1,0.203,,
0.172158077359,1,0.235000065,,
0.174632176757,1,0.265999964,,
0.173892527819,1,0.297000101,,
0.173119828105,1,0.328,,
0.174000561237,1,0.374999931,,
0.171457916498,1,0.406999996,,
0.17746321857,1,0.437999895,,
0.177467986941,1,0.469000032,,
0.168429523706,1,0.499999931,,
0.172274857759,1,0.531999996,,
0.179928198457,1,0.578,,
0.179316669703,1,0.610000065,,
0.181705921888,1,0.672000101,,
0.184421271086,1,0.703,,
0.185596704483,1,0.735000065,,
0.180394396186,1,0.765999964,,
0.16713257134,1,0.797000101,,
0.173868969083,1,0.844000032,,
0.168950110674,1,0.874999931,,
0.177417606115,1,0.906999996,,
0.180700212717,1,0.937999895,,
0.184079796076,1,0.969000032,,
0.186305627227,1,0.999999931,,
0.183588534594,1,1.031999996,,
0.187847033143,1,1.062999895,,
0.181636661291,1,1.110000065,,
0.179004579782,1,1.140999964,,
0.186998397112,1,1.172000101,,
0.186420857906,1,1.203,,
0.177167251706,1,1.235000065,,
0.184857875109,1,1.265999964,,
0.181716710329,1,1.297000101,,
0.185280889273,1,1.344000032,,
0.189287826419,1,1.374999931,,
0.182916209102,1,1.406999996,,
0.184500038624,1,1.437999895,,
0.189545676112,1,1.469000032,,
0.189105719328,1,1.499999931,,
0.192051917315,1,1.531999996,,
0.189059793949,1,1.578,,
0.184855788946,1,1.610000065,,
0.181919649243,1,1.640999964,,
0.176919355989,1,1.672000101,,
0.179916650057,1,1.703,,
0.178736850619,1,1.735000065,,
0.176298096776,1,1.765999964,,
0.17781893909,1,1.797000101,,
0.176135823131,1,1.844000032,,
0.173613414168,1,1.874999931,,
0.177723616362,1,1.906999996,,
0.177172869444,1,1.937999895,,
0.175710469484,1,1.969000032,,
0.17526242137,1,1.999999931,,
0.175450667739,1,2.031999996,,
0.177163287997,1,2.078,,
0.177177011967,1,2.110000065,,
0.175751760602,1,2.140999964,,
