PD,ROI,FD,,
0.162108778954,1,1.0939999638,,
0.164872080088,1,1.12499986270001,,
0.163321554661,1,1.15600000000001,,
0.165773242712,1,1.18699989890001,,
0.167411357164,1,1.2189999638,,
0.166172757745,1,1.2649999676,,
0.166875138879,1,1.29700003240001,,
0.166969418526,1,1.3279999313,,
0.166450798512,1,1.35900006870001,,
0.166925534606,1,1.3899999676,,
0.166430860758,1,1.42200003240001,,
0.166102200747,1,1.4529999313,,
0.16669267416,1,1.49999986270001,,
0.16637095809,1,1.5149999676,,
0.167822629213,1,1.56199989890001,,
0.150003090501,1,1.5939999638,,
0.0537572279572,1,1.62499986270001,,
0.087053515017,2,1.65600000000001,,
0.108040593565,2,1.68699989890001,,
0.0519284904003,2,1.7189999638,,
0.156097620726,2,1.74999986270001,,
0.175973370671,1,1.79700003240001,,
0.173253580928,1,1.8279999313,,
0.18348403275,1,1.85900006870001,,
0.163229465485,1,1.8899999676,,
0.1638238132,1,1.92200003240001,,
0.163765579462,1,1.9529999313,,
0.164719194174,1,1.98400006870001,,
0.161787629128,1,2.03100000000001,,
0.162484318018,1,2.06199989890001,,
0.162038773298,1,2.0939999638,,
0.161638081074,1,2.12499986270001,,
0.161663800478,1,2.15600000000001,,
0.159038364887,1,2.18699989890001,,
0.157948672771,1,2.23400006870001,,
0.157936453819,1,2.28100000000001,,
0.158684045076,1,2.31199989890001,,
0.157176867127,1,2.3439999638,,
0.158911794424,1,2.37499986270001,,
0.158953949809,1,2.40600000000001,,
0.158674716949,1,2.43699989890001,,
0.158576726913,1,2.4689999638,,
0.16048642993,1,2.5149999676,,
0.161054745317,1,2.54700003240001,,
0.159926086664,1,2.5779999313,,
0.160995930433,1,2.60900006870001,,
0.162370219827,1,2.6399999676,,
0.163036540151,1,2.67200003240001,,
0.162592694163,1,2.7029999313,,
0.162339404225,1,2.74999986270001,,
0.15799126029,1,2.78100000000001,,
0.162609249353,1,2.81199989890001,,
0.162425965071,1,2.8439999638,,
0.161953434348,1,2.87499986270001,,
0.160436779261,1,2.90600000000001,,
0.154759407043,1,2.93699989890001,,
0.0271050389856,1,2.9689999638,,
0.029364541173,2,3.0149999676,,
0.0300586167723,2,3.04700003240001,,
0.0243387501687,2,3.0779999313,,
0.0920921564102,2,3.10900006870001,,
0.0650724321604,2,3.1399999676,,
0.0583265796304,2,3.17200003240001,,
0.166391640902,2,3.2029999313,,
0.171237632632,1,3.24999986270001,,
0.185287207365,1,3.28100000000001,,
0.174973994493,1,3.31199989890001,,
0.184820473194,1,3.3439999638,,
0.187757030129,1,3.37499986270001,,
0.165271505713,1,3.40600000000001,,
0.165630012751,1,3.43699989890001,,
0.164661616087,1,3.4689999638,,
0.16432787478,1,3.5149999676,,
0.165055692196,1,3.54700003240001,,
0.159938633442,1,3.5779999313,,
0.159038349986,1,3.60900006870001,,
0.158598467708,1,3.6399999676,,
0.156717002392,1,3.67200003240001,,
0.155387729406,1,3.7029999313,,
0.154501080513,1,3.74999986270001,,
0.155859977007,1,3.78100000000001,,
0.153623312712,1,3.81199989890001,,
0.154860705137,1,3.8439999638,,
0.155963882804,1,3.87499986270001,,
0.15727570653,1,3.90600000000001,,
0.157199144363,1,3.93699989890001,,
0.157736673951,1,3.98400006870001,,
0.158467307687,1,4.0149999676,,
0.160292774439,1,4.04700003240001,,
0.159379154444,1,4.0779999313,,
0.158837527037,1,4.10900006870001,,
0.161390677094,1,4.1399999676,,
0.163127467036,1,4.17200003240001,,
0.16436354816,1,4.2189999638,,
0.164390295744,1,4.24999986270001,,
0.164800554514,1,4.28100000000001,,
0.165038391948,1,4.31199989890001,,
0.165176182985,1,4.3439999638,,
0.164447143674,1,4.37499986270001,,
0.166392758489,1,4.40600000000001,,
0.166845247149,1,4.43699989890001,,
0.166209861636,1,4.48400006870001,,
0.167455688119,1,4.5149999676,,
0.169225901365,1,4.54700003240001,,
0.171328470111,1,4.5779999313,,
0.168742656708,1,4.60900006870001,,
0.171419113874,1,4.67200003240001,,
0.168099448085,1,4.67200003240001,,
0.168751701713,1,4.7189999638,,
0.168354421854,1,4.74999986270001,,
0.165522232652,1,4.79700003240001,,
0.166307047009,1,4.8279999313,,
0.16572715342,1,4.85900006870001,,
0.166831821203,1,4.8899999676,,
0.168583676219,1,0.0320000324000063,,
0.168319284916,1,0.0789999638000012,,
0.167819067836,1,0.109999862700008,,
0.167748004198,1,0.141000000000005,,
0.168405815959,1,0.171999898900012,,
0.167942121625,1,0.203999963800001,,
0.167359858751,1,0.234999862700008,,
0.166907504201,1,0.282000032400006,,
0.166882663965,1,0.312999931299998,,
0.168404579163,1,0.344000068700012,,
0.167141348124,1,0.374999967600004,,
0.1679559201,1,0.407000032400006,,
0.170330137014,1,0.437999931299998,,
0.168417796493,1,0.469000068700012,,
0.167952090502,1,0.499999967600004,,
0.167453795671,1,0.546999898900012,,
0.169172897935,1,0.578999963800001,,
0.166363209486,1,0.609999862700008,,
0.167517572641,1,0.641000000000005,,
0.165788501501,1,0.671999898900012,,
0.165874347091,1,0.703999963800001,,
0.166313514113,1,0.734999862700008,,
0.166245117784,1,0.766000000000005,,
0.166108652949,1,0.812999931299998,,
0.1662979424,1,0.844000068700012,,
0.166211873293,1,0.874999967600004,,
0.185883373022,1,0.907000032400006,,
0.161911457777,1,0.937999931299998,,
0.132215306163,1,0.969000068700012,,
0.058367151767,2,0.0309999675999961,,
0.0977196320891,2,0.0779998989000035,,
0.162763446569,2,0.109999963799993,,
0.157942190766,1,0.0309998626999999,,
0.167266756296,1,0.0619999999999976,,
0.183010712266,1,0.092999898900004,,
0.1799941957,1,0.124999963799993,,
0.178747907281,1,0.1559998627,,
0.187031686306,1,0.186999999999998,,
0.171517461538,1,0.233999931299991,,
0.167214483023,1,0.265000068700004,,
0.168606832623,1,0.295999967599997,,
0.165519922972,1,0.342999898900004,,
0.170970931649,1,0.374999963799993,,
0.163015142083,1,0.4059998627,,
0.16094712913,1,0.453000032399999,,
0.160696014762,1,0.483999931299991,,
0.160735994577,1,0.515000068700004,,
0.15979270637,1,0.545999967599997,,
0.154503747821,1,0.578000032399999,,
0.156990543008,1,0.608999931299991,,
0.156779497862,1,0.640000068700004,,
0.157119452953,1,0.670999967599997,,
0.156066760421,1,0.717999898900004,,
0.168716281652,1,0.749999963799993,,
0.152070313692,1,0.7809998627,,
0.174044445157,1,0.811999999999998,,
0.128219157457,2,0.0309998989000064,,
0.206042096019,2,0.0629999637999958,,
0.0523429214954,2,0.0939998627000023,,
0.199044555426,2,0.141000032400001,,
0.141549646854,2,0.171999931299993,,
0.0942359566689,2,0.203000068700007,,
0.17571400106,2,0.233999967599999,,
0.174772500992,1,0.0320000324000063,,
0.155959442258,1,0.0629999312999985,,
0.156691223383,1,0.0940000687000122,,
0.155715763569,1,0.141000000000005,,
0.155479758978,1,0.171999898900012,,
0.156701132655,1,0.203999963800001,,
0.155091971159,1,0.234999862700008,,
0.157642364502,1,0.266000000000005,,
0.157303243876,1,0.296999898900012,,
0.15506875515,1,0.328999963800001,,
0.15450784564,1,0.359999862700008,,
0.154602259398,1,0.407000032400006,,
0.155583962798,1,0.437999931299998,,
0.155224353075,1,0.469000068700012,,
0.151093736291,1,0.499999967600004,,
0.152192801237,1,0.532000032400006,,
0.156014636159,1,0.562999931299998,,
0.155857175589,1,0.594000068700012,,
0.153078958392,1,0.641000000000005,,
0.156399533153,1,0.671999898900012,,
0.156343027949,1,0.703999963800001,,
0.156553179026,1,0.734999862700008,,
0.157148867846,1,0.766000000000005,,
0.157169252634,1,0.796999898900012,,
0.15858079493,1,0.828999963800001,,
0.157531648874,1,0.874999967600004,,
0.161557674408,1,0.907000032400006,,
0.162700250745,1,0.937999931299998,,
0.162584215403,1,0.969000068700012,,
0.16245546937,1,0.999999967600004,,
0.162872210145,1,1.03200003240001,,
0.165248483419,1,1.0629999313,,
0.162362739444,1,1.09400006870001,,
0.166590541601,1,1.14100000000001,,
0.167490318418,1,1.171999899,,
0.168441310525,1,1.203999964,,
0.168901666999,1,1.234999863,,
0.170330971479,1,1.26600000000001,,
0.171473428607,1,1.296999899,,
0.172411605716,2,0.0319999639999935,,
0.165171563625,1,0.0459999680000038,,
0.166173830628,1,0.0780000319999914,,
0.168074756861,1,0.108999931,,
0.1689786762,1,0.140000068999996,,
0.16826787591,1,0.170999968000004,,
0.166297137737,1,0.203000031999991,,
0.16362580657,1,0.233999931,,
0.162143841386,1,0.280999862999991,,
0.163079768419,1,0.311999999999998,,
0.160725787282,1,0.342999898999992,,
0.161470085382,1,0.374999963999997,,
0.161056667566,1,0.405999862999991,,
0.159605711699,1,0.453000031999991,,
0.159010455012,1,0.483999931,,
0.157947048545,1,0.530999862999991,,
0.158311158419,1,0.561999999999998,,
0.158586144447,1,0.592999898999992,,
0.157777518034,1,0.624999963999997,,
0.158698141575,1,0.655999862999991,,
0.158572852612,1,0.686999999999998,,
0.159229069948,1,0.717999898999992,,
0.162423714995,1,0.765000068999996,,
0.162395611405,1,0.795999968000004,,
0.15966257453,1,0.828000031999991,,
0.163169384003,1,0.858999931,,
0.163286030293,1,0.890000068999996,,
0.16387590766,1,0.920999968000004,,
0.161972761154,1,0.953000031999991,,
0.163393512368,1,0.983999931,,
0.164214521646,1,1.03099986299999,,
0.163078576326,1,1.062,,
0.163826614618,1,1.09299989899999,,
0.16357447207,1,1.124999964,,
0.163732737303,1,1.15599986299999,,
0.163589850068,1,1.21799989899999,,
0.163686305285,1,1.249999964,,
0.164912968874,1,1.28099986299999,,
0.164791822433,1,1.312,,
0.168124169111,1,1.34299989899999,,
0.170437470078,1,1.374999964,,
0.170722082257,1,1.40599986299999,,
0.171126753092,1,1.437,,
0.171205818653,1,1.46799989899999,,
0.171924009919,1,1.515000069,,
0.173279315233,1,1.545999968,,
0.171999663115,1,1.57800003199999,,
0.171342089772,1,1.608999931,,
0.172432184219,1,1.640000069,,
0.170119836926,1,1.670999968,,
0.168735563755,1,1.70300003199999,,
0.170764133334,1,1.749999964,,
0.168213456869,1,1.78099986299999,,
0.168122008443,1,1.812,,
0.170143097639,1,1.84299989899999,,
0.168174088001,1,1.874999964,,
0.170229002833,1,1.90599986299999,,
0.169249400496,1,1.937,,
0.167907357216,1,1.983999931,,
0.169494956732,1,2.015000069,,
0.168928936124,1,2.045999968,,
0.167823269963,1,2.07800003199999,,
0.168656155467,1,2.108999931,,
0.170630186796,1,2.140000069,,
0.17352065444,1,2.187,,
0.172176465392,1,2.20300003199999,,
0.172267690301,1,2.249999964,,
0.174079298973,1,2.28099986299999,,
0.172573238611,1,2.312,,
0.188671976328,1,2.34299989899999,,
0.179869860411,1,2.374999964,,
0.148516029119,1,2.420999968,,
0.174371123314,1,2.46799989899999,,
0.165208294988,1,2.499999964,,
0.142768591642,1,2.53099986299999,,
0.117212198675,1,2.562,,
0.114303268492,2,0.030999898999994,,
0.051929526031,2,0.0629999639999994,,
0.0309790223837,2,0.0939998629999934,,
0.163331270218,2,0.125,,
0.177612885833,2,0.171999931000002,,
0.167891204357,2,0.203000068999998,,
0.186675772071,2,0.233999968000006,,
0.204357475042,1,0.0320000319999991,,
0.186673790216,1,0.0629999310000073,,
0.175919026136,1,0.109999862999999,,
0.181708365679,1,0.141000000000005,,
0.17977720499,1,0.171999898999999,,
0.170561954379,1,0.203999964000005,,
0.16897021234,1,0.234999862999999,,
0.164034873247,1,0.266000000000005,,
0.162601262331,1,0.296999898999999,,
0.164473935962,1,0.328999964000005,,
0.158031523228,1,0.374999968000012,,
0.158037304878,1,0.407000031999999,,
0.156465947628,1,0.437999931000007,,
0.154380112886,1,0.469000069000003,,
0.152649343014,1,0.499999968000012,,
0.152414217591,1,0.532000031999999,,
0.151414498687,1,0.562999931000007,,
0.150651186705,1,0.594000069000003,,
0.152210727334,1,0.641000000000005,,
0.150809153914,1,0.671999898999999,,
0.151382476091,1,0.703999964000005,,
0.15170904994,1,0.734999862999999,,
0.151078701019,1,0.766000000000005,,
0.152845650911,1,0.796999898999999,,
0.154179528356,1,0.828999964000005,,
0.155088961124,1,0.859999862999999,,
0.155837059021,1,0.907000031999999,,
0.1561242342,1,0.937999931000007,,
0.159110769629,1,0.969000069000003,,
0.16028919816,1,0.999999968000012,,
0.161690369248,1,1.032000032,,
0.160335436463,1,1.06299993100001,,
0.158386558294,1,1.109999863,,
0.166528597474,1,1.14100000000001,,
0.167109638453,1,1.18799993100001,,
0.166079267859,1,1.219000069,,
0.167109698057,1,1.24999996800001,,
0.167578309774,1,1.282000032,,
0.167749375105,1,1.31299993100001,,
0.167859524488,1,1.344000069,,
0.167891770601,1,1.39100000000001,,
0.167855590582,1,1.421999899,,
0.167432516813,1,1.453999964,,
0.168624088168,1,1.484999863,,
0.169001311064,1,1.51600000000001,,
0.170146346092,1,1.546999899,,
0.16878131032,1,1.578999964,,
0.170953422785,1,1.62499996800001,,
0.172842651606,1,1.671999899,,
0.172938197851,1,1.703999964,,
0.173411622643,1,1.734999863,,
0.173112303019,1,1.76600000000001,,
0.172265082598,1,1.796999899,,
0.172336444259,1,1.828999964,,
0.171626716852,1,1.87499996800001,,
0.171816378832,1,1.907000032,,
0.172908231616,1,1.93799993100001,,
0.173014059663,1,1.969000069,,
0.171749800444,1,1.99999996800001,,
0.169236242771,1,2.032000032,,
0.168623298407,1,2.078999964,,
0.16910430789,1,2.109999863,,
0.167633756995,1,2.14100000000001,,
0.167954534292,1,0.030999898999994,,
0.167773723602,1,0.0629999639999994,,
0.168206721544,1,0.0939998629999934,,
0.168280392885,1,0.125,,
0.167927116156,1,0.155999898999994,,
0.168135553598,1,0.187999963999999,,
0.167736455798,1,0.233999968000006,,
0.168198376894,1,0.280999898999994,,
0.168006598949,1,0.312999963999999,,
0.167750045657,1,0.343999862999993,,
0.167712062597,1,0.375,,
0.166571930051,1,0.405999898999994,,
0.167911633849,1,0.437999963999999,,
0.166813373566,1,0.483999968000006,,
0.167148262262,1,0.516000031999994,,
0.167664512992,1,0.546999931000002,,
0.167167216539,1,0.578000068999998,,
0.168454796076,1,0.608999968000006,,
0.167715445161,1,0.641000031999994,,
0.165485337377,1,0.671999931000002,,
0.164253950119,1,0.718999862999993,,
0.165275424719,1,0.75,,
0.166068270802,1,0.780999898999994,,
0.166643768549,1,0.812999963999999,,
0.168571352959,1,0.843999862999993,,
0.169344618917,1,0.875,,
0.168752849102,1,0.905999898999994,,
0.168898254633,1,0.953000068999998,,
0.170426502824,1,0.983999968000006,,
0.17253279686,1,1.01600003199999,,
0.170994594693,1,1.046999931,,
0.170164197683,1,1.078000069,,
0.169895395637,1,1.10899996800001,,
0.16800403595,1,1.14100003199999,,
0.171680063009,1,1.171999931,,
0.172937661409,1,1.21899986299999,,
0.170450761914,1,1.25,,
0.171476840973,1,1.28099989899999,,
0.169833809137,1,1.312999964,,
0.17294767499,1,1.34399986299999,,
0.16876578331,1,1.375,,
0.169604465365,1,1.40599989899999,,
0.166531696916,1,1.453000069,,
0.167733520269,1,1.48399996800001,,
0.167008012533,1,1.51600003199999,,
0.16489943862,1,1.546999931,,
0.166665449739,1,1.578000069,,
0.165599122643,1,1.60899996800001,,
0.165272325277,1,1.64100003199999,,
0.162788763642,1,1.687999964,,
0.159731954336,1,1.71899986299999,,
0.160761326551,1,1.75,,
0.16106185317,1,1.78099989899999,,
0.16080185771,1,1.812999964,,
0.159561574459,1,1.84399986299999,,
0.160937428474,1,1.875,,
0.155698373914,1,1.921999931,,
0.160239264369,1,1.953000069,,
0.15788552165,1,1.98399996800001,,
0.156391829252,1,2.01600003199999,,
0.154701322317,1,2.046999931,,
0.152868822217,1,2.078000069,,
0.153198093176,1,2.10899996800001,,
0.152752056718,1,2.14100003199999,,
0.153332337737,1,2.187999964,,
0.151970565319,1,2.21899986299999,,
0.151926487684,1,2.25,,
0.150923073292,1,2.28099989899999,,
0.152867674828,1,2.312999964,,
0.151711985469,1,2.34399986299999,,
0.15476770699,1,2.39100003199999,,
0.157076314092,1,2.421999931,,
0.157539635897,1,2.453000069,,
0.158164605498,1,2.48399996800001,,
0.15954451263,1,2.53099989899999,,
0.160067766905,1,2.562999964,,
0.162637203932,1,2.59399986299999,,
0.162784129381,1,2.625,,
0.161152899265,1,2.671999931,,
0.163663610816,1,2.703000069,,
0.16335272789,1,2.73399996800001,,
0.159873634577,1,2.76600003199999,,
0.161423996091,1,2.796999931,,
0.163324207067,1,2.828000069,,
0.15965500474,1,2.85899996800001,,
0.159907817841,1,2.90599989899999,,
0.163555413485,1,2.937999964,,
0.163704663515,1,2.96899986299999,,
0.15838123858,1,3,,
0.162723585963,1,3.03099989899999,,
0.163683354855,1,3.062999964,,
0.159837558866,1,0.030999862999991,,
0.170529738069,1,0.0780000319999914,,
0.143612667918,1,0.108999931,,
0.0491321347654,2,0.031000069000001,,
0.166730135679,2,0.0619999680000092,,
0.190459311008,2,0.108999898999997,,
0.154589399695,2,0.140999964000002,,
0.203103542328,1,0.0459999680000038,,
0.171438351274,1,0.0780000319999914,,
0.176406592131,1,0.108999931,,
0.173226207495,1,0.140000068999996,,
0.157228022814,1,0.170999968000004,,
0.156501203775,1,0.203000031999991,,
0.155819013715,1,0.233999931,,
0.157701686025,1,0.265000068999996,,
0.155427753925,1,0.295999968000004,,
0.157405510545,1,0.342999898999992,,
0.154789030552,1,0.374999963999997,,
0.152807682753,1,0.405999862999991,,
0.152856037021,1,0.436999999999998,,
0.150773137808,1,0.467999898999992,,
0.151351511478,1,0.499999963999997,,
0.151882514358,1,0.530999862999991,,
0.151448369026,1,0.578000031999991,,
0.151188477874,1,0.608999931,,
0.15171071887,1,0.640000068999996,,
0.150950789452,1,0.670999968000004,,
0.14540322125,1,0.703000031999991,,
0.146539956331,1,0.733999931,,
0.146486446261,1,0.765000068999996,,
0.144321858883,1,0.811999999999998,,
0.146475926042,1,0.842999898999992,,
0.146182253957,1,0.874999963999997,,
0.14321115613,1,0.905999862999991,,
0.146317213774,1,0.936999999999998,,
0.144941300154,1,0.967999898999992,,
0.1417234689,1,0.999999963999997,,
0.144937828183,1,1.03099986299999,,
0.144939363003,1,1.07800003199999,,
0.14586853981,1,1.108999931,,
0.144620671868,1,1.140000069,,
0.146997898817,1,1.170999968,,
0.14847689867,1,1.21799989899999,,
0.148751929402,1,1.249999964,,
0.1502148211,1,1.295999968,,
0.153415411711,1,1.32800003199999,,
0.153035283089,1,1.358999931,,
0.153794795275,1,1.390000069,,
0.155244514346,1,1.420999968,,
0.154625043273,1,1.45300003199999,,
0.156392276287,1,1.483999931,,
0.156639516354,1,1.515000069,,
0.157619655132,1,1.562,,
0.158949047327,1,1.59299989899999,,
0.161106407642,1,1.624999964,,
0.158375665545,1,1.65599986299999,,
0.162554904819,1,1.687,,
0.161503106356,1,1.71799989899999,,
0.162040159106,1,0.0319999639999935,,
0.162169411778,1,0.0779999680000003,,
0.165716648102,1,0.110000031999988,,
0.166927903891,1,0.140999930999996,,
0.168100968003,1,0.187999862999987,,
0.167890995741,1,0.218999999999994,,
0.163921758533,1,0.265999930999996,,
0.165107950568,1,0.281999963999993,,
0.164720267057,1,0.327999968,,
0.169046387076,1,0.360000031999988,,
0.170886918902,1,0.390999930999996,,
0.167459368706,1,0.422000068999992,,
0.172981232405,1,0.452999968,,
0.17295332253,1,0.485000031999988,,
0.172762423754,1,0.515999930999996,,
0.169241771102,1,0.562999862999987,,
0.171148240566,1,0.593999999999994,,
0.166869267821,1,0.624999898999988,,
0.164661243558,1,0.656999963999993,,
0.170266970992,1,0.687999862999987,,
0.165851160884,1,0.718999999999994,,
0.16397818923,1,0.749999898999988,,
0.16514416039,1,0.797000068999992,,
0.163461282849,1,0.827999968,,
0.16688798368,1,0.860000031999988,,
0.163442984223,1,0.890999930999996,,
0.161176219583,1,0.922000068999992,,
0.164157778025,1,0.952999968,,
0.162517368793,1,0.985000031999988,,
0.163409993052,1,1.015999931,,
0.161776468158,1,1.06299986299999,,
0.161462828517,1,1.09399999999999,,
0.162538051605,1,1.12499989899999,,
0.16175326705,1,1.15699996399999,,
0.161594599485,1,1.18799986299999,,
0.160713493824,1,1.21899999999999,,
0.161049515009,1,1.24999989899999,,
0.158083096147,1,1.29700006899999,,
0.161546036601,1,1.327999968,,
0.157613739371,1,1.36000003199999,,
0.157400220633,1,1.390999931,,
0.160283580422,1,1.42200006899999,,
0.159540444613,1,1.452999968,,
0.16260650754,1,1.48500003199999,,
0.159665986896,1,1.53199996399999,,
0.158194422722,1,1.56299986299999,,
0.162615373731,1,1.59399999999999,,
0.162522479892,1,1.62499989899999,,
0.157604545355,1,1.65699996399999,,
0.159558743238,1,1.68799986299999,,
0.163038343191,1,1.71899999999999,,
0.164725750685,1,1.765999931,,
0.164892271161,1,1.79700006899999,,
0.16684743762,1,1.827999968,,
0.166980475187,1,1.86000003199999,,
0.165240645409,1,1.890999931,,
0.166597157717,1,1.92200006899999,,
0.166946545243,1,1.952999968,,
0.164487168193,1,1.98500003199999,,
0.169236153364,1,2.03199996399999,,
0.167345330119,1,2.06299986299999,,
0.165957421064,1,2.09399999999999,,
0.170155510306,1,2.12499989899999,,
0.170605480671,1,2.15699996399999,,
0.16645437479,1,2.18799986299999,,
0.168803721666,1,2.21899999999999,,
0.17005777359,1,2.265999931,,
0.168818950653,1,2.29700006899999,,
0.168597847223,1,2.36000003199999,,
0.168597847223,1,2.37499989899999,,
0.17021754384,1,2.390999931,,
0.167082473636,1,2.42200006899999,,
0.16776534915,1,2.46899999999999,,
0.165908902884,1,2.515999931,,
0.16940677166,1,2.54700006899999,,
0.172654852271,1,2.577999968,,
0.172936469316,1,2.61000003199999,,
0.172426924109,1,2.640999931,,
0.172608718276,1,2.67200006899999,,
0.172673851252,1,2.71899999999999,,
0.169530540705,1,2.74999989899999,,
0.172300830483,1,2.78199996399999,,
0.174290910363,1,2.81299986299999,,
0.172855257988,1,2.84399999999999,,
0.173727363348,1,2.87499989899999,,
0.173793032765,1,2.90699996399999,,
0.173084706068,1,2.952999968,,
0.173143848777,1,2.98500003199999,,
0.172663241625,1,3.015999931,,
0.175050482154,1,3.04700006899999,,
0.17542758584,1,3.077999968,,
0.17296898365,1,3.11000003199999,,
0.17316660285,1,3.140999931,,
0.175323262811,1,0.031000069000001,,
0.175444290042,1,0.078000000000003,,
0.174979671836,1,0.108999898999997,,
0.175591647625,1,0.140999964000002,,
0.17553627491,1,0.171999862999996,,
0.168046966195,1,0.203000000000003,,
0.171492606401,1,0.233999898999997,,
0.173616617918,1,0.265999964000002,,
0.170963808894,1,0.328000000000003,,
0.167853057384,1,0.358999898999997,,
0.168969646096,1,0.390999964000002,,
0.160962492228,1,0.421999862999996,,
0.16054995358,1,0.453000000000003,,
0.158802449703,1,0.483999898999997,,
0.15986533463,1,0.515999964000002,,
0.16597905755,1,0.546999862999996,,
0.160703375936,1,0.594000031999997,,
0.160631984472,1,0.624999931000005,,
0.159355521202,1,0.656000069000001,,
0.15831181407,1,0.686999968000009,,
0.159197330475,1,0.719000031999997,,
0.159155115485,1,0.749999931000005,,
0.15840433538,1,0.781000069000001,,
0.157379448414,1,0.828000000000003,,
0.157968491316,1,0.858999898999997,,
0.157333135605,1,0.890999964000002,,
0.152687907219,1,0.921999862999996,,
0.120933994651,1,0.953000000000003,,
0.0585652813315,2,0.983999898999997,,
0.135607033968,2,1.015999964,,
0.15184161067,1,1.046999863,,
0.177086532116,1,1.094000032,,
0.16121391952,1,1.124999931,,
0.159015998244,1,1.156000069,,
0.155627965927,1,1.18699996800001,,
0.156073629856,1,1.219000032,,
0.160348638892,1,1.249999931,,
0.157623916864,1,1.281000069,,
0.156775861979,1,1.328,,
0.155698224902,1,1.358999899,,
0.155855283141,1,1.406000069,,
0.112544119358,1,1.43699996800001,,
0.0589151754975,2,1.469000032,,
0.0959797725081,2,1.499999931,,
0.0877997428179,2,1.531000069,,
0.163757652044,2,1.578,,
0.133806660771,2,1.608999899,,
0.147985607386,2,1.640999964,,
0.157860592008,2,1.671999863,,
0.170502156019,1,1.703,,
0.159353226423,1,1.733999899,,
0.154660537839,1,1.781000069,,
0.155756548047,1,1.81199996800001,,
0.157258301973,1,1.844000032,,
0.158095985651,1,1.874999931,,
0.158990249038,1,1.906000069,,
0.159872591496,1,1.93699996800001,,
0.157387435436,1,1.969000032,,
0.15446344018,1,1.999999931,,
0.155229061842,1,2.046999863,,
0.152368858457,1,2.078,,
0.152610376477,1,2.108999899,,
0.152961373329,1,2.140999964,,
0.151931285858,1,2.171999863,,
0.152322441339,1,2.203,,
0.151954501867,1,2.233999899,,
0.152525812387,1,2.281000069,,
0.152197226882,1,2.328,,
0.150102451444,1,2.358999899,,
0.150867238641,1,2.390999964,,
0.15239149332,1,2.421999863,,
0.153430178761,1,2.453,,
0.151758283377,1,2.483999899,,
0.153695255518,1,2.515999964,,
0.156132802367,1,2.56199996800001,,
0.156828552485,1,2.594000032,,
0.157285705209,1,2.624999931,,
0.155669182539,1,2.656000069,,
0.162603139877,1,2.68699996800001,,
0.166926369071,1,2.719000032,,
0.169382587075,1,2.749999931,,
0.16993586719,1,2.796999863,,
0.170600399375,1,2.828,,
0.16743466258,1,2.858999899,,
0.169870987535,1,2.890999964,,
0.169687956572,1,2.921999863,,
0.168109223247,1,2.953,,
0.171057954431,1,2.983999899,,
0.168528482318,1,3.031000069,,
0.173193410039,1,3.06199996800001,,
0.167370125651,1,3.094000032,,
0.172019556165,1,3.124999931,,
0.175300747156,1,3.156000069,,
0.175630837679,1,3.18699996800001,,
0.172139257193,1,3.233999899,,
0.171725273132,1,3.249999931,,
0.172556102276,1,3.296999863,,
0.170108422637,1,3.328,,
0.174686342478,1,3.358999899,,
0.166636690497,1,3.406000069,,
0.168358892202,1,3.43699996800001,,
0.171660512686,1,3.469000032,,
0.164456784725,1,3.515999964,,
0.170251443982,1,3.546999863,,
0.167669296265,1,3.578,,
0.168460011482,1,3.608999899,,
0.165303036571,1,3.640999964,,
0.167328879237,1,3.671999863,,
0.165681868792,1,3.68699996800001,,
0.165668159723,1,3.719000032,,
0.167211204767,1,3.765999964,,
0.163359254599,1,3.796999863,,
0.165785685182,1,3.828,,
0.1655369699,1,3.858999899,,
0.165730014443,1,3.890999964,,
0.163981720805,1,3.921999863,,
0.163103699684,1,3.953,,
0.161469012499,1,3.999999931,,
0.160710498691,1,4.031000069,,
0.160867065191,1,4.06199996800001,,
0.160564824939,1,4.094000032,,
0.133110806346,1,4.124999931,,
0.094190724194,2,4.156000069,,
0.118387147784,2,4.18699996800001,,
0.0955368876457,2,4.219000032,,
0.170872837305,1,4.265999964,,
0.060017388314,2,4.296999863,,
0.167341560125,2,4.328,,
0.181475698948,1,4.374999931,,
0.174083322287,1,4.406000069,,
0.168637380004,1,4.43699996800001,,
0.165465369821,1,4.469000032,,
0.167938217521,1,4.515999964,,
0.163899317384,1,4.546999863,,
0.166888892651,1,4.578,,
0.172380894423,1,4.608999899,,
0.167293414474,1,4.640999964,,
0.168317884207,1,4.671999863,,
0.168415114284,1,4.703,,
0.162961110473,1,4.749999931,,
0.164024680853,1,4.781000069,,
0.168747365475,1,4.81199996800001,,
0.162819638848,1,4.844000032,,
0.167667999864,1,4.874999931,,
0.168065682054,1,4.906000069,,
0.167504891753,1,4.93699996800001,,
0.166769176722,1,4.983999899,,
0.167147114873,1,5.015999964,,
0.166772991419,1,5.06199996800001,,
0.167366117239,1,5.094000032,,
0.164495497942,1,5.124999931,,
0.167865723372,1,5.156000069,,
0.170666515827,1,5.203,,
0.171552151442,1,5.233999899,,
0.171519562602,1,5.265999964,,
0.172277867794,1,5.296999863,,
0.171268731356,1,5.328,,
0.171152055264,1,5.358999899,,
0.171708375216,1,5.390999964,,
0.170733883977,1,5.421999863,,
0.171771153808,1,5.469000032,,
0.172749191523,1,5.499999931,,
