PD,ROI,FD,,
0.153742954135,1,0.313000000000002,,
0.150451913476,1,0.343999898999996,,
0.148960396647,1,0.375000036000003,,
0.146367460489,1,0.405999934999997,,
0.145636767149,1,0.453000105000001,,
0.144929349422,1,0.484000004000009,,
0.143806546926,1,0.516000069,,
0.14303073287,1,0.546999968000009,,
0.142879858613,1,0.578000105000001,,
0.140866726637,1,0.609000004000009,,
0.142114579678,1,0.655999934999997,,
0.143238931894,1,0.688000000000002,,
0.141375571489,1,0.718999898999996,,
0.143087878823,1,0.766000069,,
0.143570914865,1,0.796999968000009,,
0.142968446016,1,0.828000105000001,,
0.142570346594,1,0.859000004000009,,
0.144734352827,1,0.905999934999997,,
0.145796358585,1,0.938000000000002,,
0.14471116662,1,0.968999898999996,,
0.146675363183,1,1.000000036,,
0.146151542664,1,1.030999935,,
0.146426200867,1,1.063,,
0.149754375219,1,1.093999899,,
0.14958396554,1,1.125000036,,
0.147450596094,1,1.17199996800001,,
0.146013632417,1,1.203000105,,
0.150685101748,1,1.23400000400001,,
0.123492695391,1,1.266000069,,
0.14552924037,2,0.046999999999997,,
0.149116203189,2,0.077999898999991,,
0.209171250463,1,0.0310000359999947,,
0.17642813921,1,0.0779999680000003,,
0.171088069677,1,0.109000104999993,,
0.151865854859,1,0.140000004000001,,
0.150866627693,1,0.172000068999992,,
0.150379225612,1,0.202999968,,
0.151653021574,1,0.234000104999993,,
0.153320297599,1,0.265000004000001,,
0.154022082686,1,0.311999934999989,,
0.152806177735,2,0.0319999999999965,,
0.153273612261,2,0.0629998989999905,,
0.15215356648,2,0.0940000359999971,,
0.151969477534,2,0.124999934999991,,
0.150685802102,2,0.156999999999996,,
0.147416800261,2,0.18799989899999,,
0.150747150183,1,0.0310000359999947,,
0.149305194616,1,0.0779999680000003,,
0.14713332057,1,0.109000104999993,,
0.146358281374,1,0.156000035999995,,
0.149123877287,1,0.186999934999989,,
0.147865727544,1,0.218999999999994,,
0.148122578859,1,0.249999898999988,,
0.146845042706,2,0.0470000689999921,,
0.147564724088,2,0.0779999680000003,,
0.148057848215,2,0.109000104999993,,
0.15033942461,2,0.140000004000001,,
0.151010856032,2,0.172000068999992,,
0.15174908936,2,0.202999968,,
0.147641569376,2,0.234000104999993,,
0.149484068155,1,0.0310000040000062,,
0.152342736721,1,0.077999934999994,,
0.150357276201,1,0.109999999999999,,
0.151617869735,1,0.140999898999993,,
0.150863587856,1,0.172000036,,
0.151159018278,1,0.202999934999994,,
0.151454821229,1,0.234999999999999,,
0.151431366801,1,0.281000004000006,,
0.157332211733,1,0.313000068999997,,
0.153664574027,1,0.343999968000006,,
0.158586114645,1,0.375000104999998,,
0.152921184897,1,0.406000004000006,,
0.158569514751,1,0.438000068999997,,
0.157358780503,1,0.468999968000006,,
0.159689188004,1,0.500000104999998,,
0.160741373897,1,0.547000036,,
0.160657003522,1,0.577999934999994,,
0.161340326071,1,0.625000104999998,,
0.160310253501,1,0.656000004000006,,
0.160653576255,1,0.688000068999997,,
0.161527127028,1,0.718999968000006,,
0.161284580827,1,0.750000104999998,,
0.160774558783,1,0.797000036,,
0.161300092936,1,0.827999934999994,,
0.160450428724,1,0.859999999999999,,
0.15968196094,1,0.890999898999993,,
0.159299626946,1,0.922000036,,
0.157778218389,1,0.952999934999994,,
0.160970583558,1,1.000000105,,
0.158506885171,1,1.03100000400001,,
0.1583263129,1,1.063000069,,
0.157530516386,1,1.09399996800001,,
0.157012268901,1,1.125000105,,
0.158147662878,1,1.15600000400001,,
0.157890766859,1,1.188000069,,
0.156735926867,1,1.21899996800001,,
0.156930416822,1,1.250000105,,
0.160054147243,1,1.297000036,,
0.158658757806,1,1.32799993499999,,
0.152628391981,1,1.375000105,,
0.151425898075,1,1.40600000400001,,
0.153413876891,1,1.438000069,,
0.153734266758,1,1.46899996800001,,
0.152535691857,1,1.51599989899999,,
0.15496326983,1,1.547000036,,
0.153171569109,1,1.57799993499999,,
0.151893869042,1,1.61,,
0.152154862881,1,1.64099989899999,,
0.1552182585,1,1.672000036,,
0.153384119272,1,1.70299993499999,,
0.151889845729,1,1.735,,
0.154771357775,1,1.78100000400001,,
0.151593700051,1,1.813000069,,
0.150423720479,1,1.84399996800001,,
0.149973481894,1,1.875000105,,
0.14855016768,1,1.90600000400001,,
0.151254460216,1,1.938000069,,
0.151048794389,1,2.000000105,,
0.151663482189,1,2.03100000400001,,
0.151679098606,1,2.063000069,,
0.151721775532,1,2.09399996800001,,
0.150755912066,1,2.125000105,,
0.155678376555,1,2.15600000400001,,
0.151323080063,1,2.188000069,,
0.15286488831,1,2.235,,
0.150041595101,1,2.26599989899999,,
0.150699436665,1,2.297000036,,
0.150461852551,1,2.32799993499999,,
0.147044375539,1,2.36,,
0.153779506683,1,2.39099989899999,,
0.15293431282,2,0.0310000359999947,,
0.167254820466,2,0.0619999349999887,,
0.155069738626,2,0.109000104999993,,
0.152132838964,2,0.140000004000001,,
0.149541154504,2,0.172000068999992,,
0.148913919926,2,0.202999968,,
0.14967392385,2,0.234000104999993,,
0.146889090538,2,0.281000035999995,,
0.145922616124,2,0.327999968,,
0.146402314305,2,0.359000104999993,,
0.141226574779,2,0.390000004000001,,
0.145001545548,2,0.422000068999992,,
0.143890053034,2,0.452999968,,
0.140505701303,2,0.484000104999993,,
0.142057687044,2,0.515000004000001,,
0.137328416109,2,0.561999934999989,,
0.138841480017,2,0.593999999999994,,
0.154520064592,2,0.624999898999988,,
0.134686037898,2,0.656000035999995,,
0.130544096231,2,0.702999968,,
0.133494958282,2,0.734000104999993,,
0.133175775409,2,0.765000004000001,,
0.133215531707,2,0.797000068999992,,
0.133572399616,2,0.843999999999994,,
0.135722845793,2,0.874999898999988,,
0.135282635689,2,0.906000035999995,,
