PD,ROI,FD,,
0.183673739433,2,1.82800003199999,,
0.178955435753,1,1.85900017,,
0.176163807511,1,1.890000069,,
0.181470677257,1,1.937,,
0.178185492754,1,1.969000065,,
0.178745359182,1,1.999999964,,
0.177070423961,1,2.031000101,,
0.173617690802,1,2.062,,
0.173608645797,1,2.094000065,,
0.173544451594,1,2.124999964,,
0.155248403549,2,2.156000101,,
0.164548516273,2,2.20300003199999,,
0.166825413704,2,2.23400017,,
0.170356974006,2,2.265000069,,
0.172442257404,2,2.297000134,,
0.171669512987,2,2.32800003199999,,
0.175112470984,2,2.35900017,,
0.175027400255,2,2.390000069,,
0.155589461327,2,2.437,,
0.250443786383,2,2.469000065,,
0.173402234912,2,2.499999964,,
0.158133223653,2,2.531000101,,
0.188023492694,2,2.562,,
0.174866050482,2,2.594000065,,
0.168879583478,2,2.624999964,,
0.162714451551,2,2.656000101,,
0.161890432239,2,2.70300003199999,,
0.157477527857,2,2.73400017,,
0.160148948431,2,2.765000069,,
0.162227615714,2,2.812,,
0.161368101835,2,2.844000065,,
0.0682758241892,2,2.874999964,,
0.163529649377,2,2.922000134,,
0.163093358278,2,2.95300003199999,,
0.163344115019,2,2.98400017,,
0.160170599818,2,3.015000069,,
0.177891224623,2,3.047000134,,
