PD,ROI,FD,,
0.172551497817,2,0.797000036200004,,
0.174946248531,2,0.827999935199998,,
0.170020312071,2,0.874999866500005,,
0.169141530991,2,0.906999931299993,,
0.168457955122,2,0.937999830199999,,
0.166338920593,2,0.968999967599999,,
0.165672555566,2,0.999999866500005,,
0.165564030409,2,1.03199993129999,,
0.164952546358,2,1.0629998302,,
0.164949148893,2,1.11,,
0.164949208498,2,1.14099989890001,,
0.164876565337,2,1.1720000362,,
0.16268274188,2,1.2029999352,,
0.164810419083,2,1.235,,
0.167405158281,2,1.26599989890001,,
0.161334753036,2,1.2970000362,,
0.168358057737,2,1.3279999352,,
0.168049484491,2,1.3749998665,,
0.167962953448,2,1.40699993129999,,
0.169300809503,2,1.4379998302,,
0.168375059962,2,1.4689999676,,
0.169606491923,2,1.4999998665,,
0.16902436316,2,1.53199993129999,,
0.166523829103,2,0.0309998302000025,,
0.166042238474,2,0.078000000000003,,
0.167984634638,2,0.108999898900009,,
0.166035205126,2,0.140000036200007,,
0.166942983866,2,0.170999935200001,,
0.167833417654,2,0.203000000000003,,
0.172112345695,2,0.233999898900009,,
0.167986452579,2,0.265000036200007,,
0.166096001863,2,0.311999967600002,,
0.165658146143,2,0.342999866500008,,
0.165914684534,2,0.374999931299996,,
0.166845619678,2,0.405999830200003,,
0.16724100709,2,0.436999967600002,,
0.167694702744,2,0.467999866500008,,
0.168592914939,2,0.499999931299996,,
0.174110785127,2,0.530999830200003,,
0.172865182161,2,0.578000000000003,,
0.167109712958,2,0.608999898900009,,
0.17448297143,2,0.640000036200007,,
0.163661241531,2,0.670999935200001,,
0.167343765497,2,0.703000000000003,,
0.167145192623,2,0.733999898900009,,
0.170287534595,2,0.765000036200007,,
0.170949682593,2,0.811999967600002,,
0.173517197371,2,0.842999866500008,,
0.176832839847,2,0.874999931299996,,
0.179520234466,2,0.905999830200003,,
0.179665714502,2,0.936999967600002,,
0.17935064435,2,0.967999866500008,,
0.180701136589,2,0.999999931299996,,
0.180307239294,2,1.0309998302,,
0.175730079412,2,1.078,,
0.173757269979,1,0.0309998989000064,,
0.174753814936,1,0.0620000362000042,,
0.178284019232,1,0.0929999351999982,,
0.178139060736,1,0.125,,
0.178660482168,1,0.155999898900006,,
0.177030771971,1,0.2029998302,,
0.176524922252,1,0.233999967599999,,
0.174415498972,1,0.264999866500006,,
0.175423979759,1,0.296999931299993,,
0.0237709134817,2,0.0309998302000025,,
0.054189234972,2,0.061999967600002,,
0.0230658426881,2,0.0929998665000085,,
0.0493684113026,2,0.124999931299996,,
0.073455132544,2,0.170999935200001,,
0.0339685790241,2,0.203000000000003,,
0.098189689219,2,0.233999898900009,,
0.219504237175,2,0.265000036200007,,
0.152165234089,2,0.295999935200001,,
0.222312897444,2,0.328000000000003,,
0.201929166913,2,0.358999898900009,,
0.17972317338,2,0.390000036200007,,
0.208248138428,2,0.436999967600002,,
0.183491542935,2,0.467999866500008,,
0.170871913433,2,0.499999931299996,,
0.17229630053,2,0.530999830200003,,
0.173672124743,1,0.0309999675999961,,
0.177246108651,1,0.0619998665000026,,
0.176671177149,1,0.0939999312999902,,
0.177364602685,1,0.139999935199995,,
0.170914024115,1,0.171999999999997,,
0.174311563373,1,0.202999898900003,,
0.172701105475,1,0.234000036200001,,
0.171002462506,1,0.264999935199995,,
0.174879476428,1,0.296999999999997,,
0.173827186227,1,0.327999898900003,,
0.173884540796,1,0.374999830199997,,
0.172202199697,1,0.405999967599996,,
0.172630220652,1,0.436999866500003,,
0.169168263674,1,0.46899993129999,,
0.170780837536,1,0.499999830199997,,
0.169459655881,1,0.530999967599996,,
0.17118306458,1,0.561999866500003,,
0.17138209939,1,0.609000036200001,,
0.166803047061,1,0.639999935199995,,
0.167991295457,1,0.671999999999997,,
0.16996525228,1,0.702999898900003,,
0.170527741313,1,0.734000036200001,,
0.164690628648,1,0.764999935199995,,
0.171382755041,1,0.796999999999997,,
0.167835742235,1,0.84399993129999,,
0.17084595561,1,0.874999830199997,,
0.167610242963,1,0.905999967599996,,
0.166694298387,1,0.936999866500003,,
0.168309390545,1,0.96899993129999,,
0.169485226274,1,0.999999830199997,,
0.170520752668,1,1.0309999676,,
0.168451592326,1,1.0779998989,,
0.167875543237,1,1.1090000362,,
0.169994026423,1,1.1399999352,,
0.170268803835,1,1.172,,
0.161680668592,1,1.2029998989,,
0.0643970295787,1,1.2340000362,,
0.224536940455,2,0.0309999352000006,,
0.158519685268,2,0.0630000000000024,,
0.0764589980245,2,0.109999931299996,,
0.232615783811,1,0.0309998302000025,,
0.177037298679,2,0.0309999675999961,,
0.183069080114,2,0.0619998665000026,,
0.193419903517,2,0.0939999312999902,,
0.192846700549,2,0.124999830199997,,
0.183688163757,2,0.155999967599996,,
0.18230894208,1,0.0469998989000118,,
0.177645534277,1,0.0780000362000095,,
0.177486047149,1,0.108999935200004,,
0.18150678277,1,0.141000000000005,,
0.182251989841,1,0.171999898900012,,
0.183786720037,1,0.20300003620001,,
0.183525949717,1,0.233999935200004,,
0.183454141021,1,0.266000000000005,,
0.180099532008,1,0.312999931299998,,
0.179936394095,1,0.343999830200005,,
0.17695133388,1,0.374999967600004,,
0.175696104765,1,0.405999866500011,,
0.176019191742,1,0.437999931299998,,
0.176379173994,1,0.468999830200005,,
0.175021588802,1,0.499999967600004,,
0.173611849546,1,0.546999898900012,,
0.174549847841,1,0.57800003620001,,
0.171398177743,1,0.608999935200004,,
0.17532594502,1,0.641000000000005,,
0.174963265657,1,0.671999898999999,,
0.17738430202,1,0.703000036000006,,
0.177021875978,1,0.733999935,,
0.178089827299,1,0.780999866000002,,
0.177152976394,1,0.812999931000007,,
0.178194150329,1,0.843999830000001,,
0.177055880427,1,0.874999968000012,,
0.178349137306,1,0.905999866000002,,
0.177958711982,1,0.937999931000007,,
0.176959350705,1,0.968999830000001,,
0.177637711167,1,1.01600000000001,,
0.131977111101,2,0.030999898999994,,
0.191927090287,2,0.0620000360000006,,
0.0894388332963,2,0.0929999349999946,,
0.156232312322,2,0.125,,
0.0581983998418,2,0.155999898999994,,
0.245423480868,2,0.187000036000001,,
0.211815327406,2,0.217999934999995,,
0.211317151785,2,0.264999865999997,,
0.22510561347,1,0.0319999310000014,,
0.226486951113,1,0.0629998299999954,,
0.226805284619,1,0.0939999680000057,,
0.215026110411,2,0.0309998660000019,,
0.20307764411,2,0.0629999310000073,,
0.209190174937,1,0.0459999349999975,,
0.197626456618,1,0.078000000000003,,
0.190164536238,1,0.108999898999997,,
0.189220994711,1,0.140000036000004,,
0.191236138344,1,0.170999934999998,,
0.189793437719,1,0.203000000000003,,
0.185554325581,1,0.233999898999997,,
0.184317186475,1,0.265000036000004,,
0.180144608021,1,0.295999934999998,,
0.177457213402,1,0.342999866,,
0.177059739828,1,0.374999931000005,,
0.174476236105,1,0.405999829999999,,
0.172941505909,1,0.436999968000009,,
0.171522140503,1,0.467999866,,
0.173682808876,1,0.499999931000005,,
0.171672061086,1,0.530999829999999,,
0.169619351625,1,0.578000000000003,,
0.170985147357,1,0.608999898999997,,
0.171993166208,1,0.640000036000004,,
0.17193891108,1,0.670999934999998,,
0.172773838043,1,0.703000000000003,,
0.17359302938,1,0.733999898999997,,
0.174107849598,1,0.765000036000004,,
0.173969551921,1,0.811999968000009,,
0.17326490581,1,0.842999866,,
0.173058956861,1,0.874999931000005,,
0.122187875211,1,0.905999829999999,,
0.117017410696,2,0.936999968000009,,
0.0751187503338,2,0.967999866,,
0.135980650783,2,0.999999931000005,,
0.197291120887,1,1.045999935,,
0.199176743627,1,1.078,,
0.182732135057,2,1.108999899,,
0.195975467563,2,1.140000036,,
0.174219205976,1,1.170999935,,
0.175431266427,1,1.203,,
0.175980597734,1,1.233999899,,
0.174758166075,1,1.265000036,,
0.175044879317,1,1.31199996800001,,
0.175415322185,1,1.342999866,,
0.175903081894,1,1.374999931,,
0.178102076054,1,1.40599983,,
0.175776943564,1,1.43699996800001,,
0.175745919347,1,1.467999866,,
0.174635156989,1,1.499999931,,
0.173959091306,1,1.545999935,,
0.171485170722,1,1.578,,
0.170600742102,1,1.608999899,,
0.169274091721,1,1.640000036,,
0.169689893723,1,1.670999935,,
0.166257306933,1,1.703,,
0.169727176428,1,1.733999899,,
0.170194238424,1,1.78099983,,
0.167859986424,1,1.81199996800001,,
0.171358317137,1,1.842999866,,
0.170799404383,1,1.874999931,,
0.166685298085,1,1.90599983,,
0.164888322353,1,1.93699996800001,,
0.170130819082,2,0.0309998660000019,,
0.168922930956,2,0.0629999310000073,,
0.170478999615,2,0.108999935,,
0.171302884817,2,0.141000000000005,,
0.172038450837,2,0.171999898999999,,
0.171643584967,2,0.203000036000006,,
0.173111543059,2,0.233999935,,
0.173646375537,2,0.266000000000005,,
0.17018738389,2,0.296999898999999,,
0.172689452767,2,0.343999830000001,,
0.174110084772,2,0.374999968000012,,
0.177511319518,1,0.0309998660000019,,
0.181256264448,1,0.0629999310000073,,
0.179273754358,1,0.0939998300000013,,
0.180244863033,1,0.124999968000012,,
0.180459409952,1,0.155999866000002,,
0.180376052856,1,0.187999931000007,,
0.178308919072,1,0.233999935,,
0.183299332857,1,0.266000000000005,,
0.180864304304,1,0.296999898999999,,
0.183313578367,1,0.328000036000006,,
0.185908526182,1,0.358999935,,
0.1843059659,1,0.391000000000005,,
0.187645763159,1,0.421999898999999,,
0.191406264901,1,0.468999830000001,,
0.190425843,1,0.499999968000012,,
0.187339708209,1,0.530999866000002,,
0.182614058256,1,0.562999931000007,,
0.188165515661,1,0.593999830000001,,
0.182672724128,1,0.624999968000012,,
0.0783811882138,1,0.655999866000002,,
0.127671897411,2,0.047000036,,
0.156945735216,2,0.077999934999994,,
0.0868613645434,2,0.109999999999999,,
0.153338372707,2,0.140999898999993,,
0.192091867328,2,0.172000036,,
0.187339633703,1,0.030999898999994,,
0.205569192767,2,0.0319999999999965,,
0.214698910713,2,0.0629998989999905,,
0.205667927861,2,0.109999829999992,,
0.194493144751,2,0.140999968000003,,
0.196812853217,2,0.171999865999993,,
0.196298807859,2,0.203999930999998,,
0.200275540352,2,0.234999829999992,,
0.185438364744,2,0.265999968000003,,
0.18906879425,1,0.0309998660000019,,
0.188860476017,1,0.0780000360000059,,
0.189055651426,1,0.108999935,,
0.191224217415,1,0.141000000000005,,
0.189717963338,1,0.171999898999999,,
0.188905447721,1,0.203000036000006,,
0.183096602559,1,0.233999935,,
0.18080368638,1,0.280999866000002,,
0.177976220846,1,0.312999931000007,,
0.176308900118,1,0.343999830000001,,
0.235418602824,1,0.374999968000012,,
0.140920981765,2,0.0309998660000019,,
0.189824864268,2,0.0629999310000073,,
0.194571837783,2,0.0939998300000013,,
0.209187269211,1,0.0309999680000033,,
0.198606938124,1,0.077999898999991,,
0.184531763196,2,0.0310000359999947,,
0.105248078704,2,0.0619999349999887,,
0.207910612226,2,0.0939999999999941,,
0.26826825738,2,0.124999898999988,,
0.112688802183,2,0.156000035999995,,
0.373554944992,2,0.186999934999989,,
0.176329880953,1,0.0319999999999965,,
0.379825532436,1,0.0789999309999985,,
0.355431735516,2,0.030999829999999,,
0.368571996689,2,0.0619999680000092,,
0.357224315405,2,0.0929998659999995,,
0.238208368421,2,0.124999931000005,,
0.237074881792,1,0.030999829999999,,
0.23719997704,1,0.0619999680000092,,
0.222296312451,1,0.108999898999997,,
0.177603021264,1,0.140000036000004,,
0.18472199142,1,0.170999934999998,,
0.174032121897,1,0.203000000000003,,
0.178954005241,1,0.233999898999997,,
0.18910112977,1,0.265000036000004,,
0.226464554667,1,0.295999934999998,,
0.191850617528,1,0.328000000000003,,
0.183490335941,1,0.374999931000005,,
0.177346557379,2,0.030999829999999,,
0.188111782074,2,0.0619999680000092,,
0.170489341021,2,0.0929998659999995,,
0.16769605875,2,0.124999931000005,,
0.169287025928,2,0.155999829999999,,
0.167340368032,2,0.186999968000009,,
0.170484751463,2,0.233999898999997,,
0.173870414495,2,0.265000036000004,,
0.171842843294,2,0.295999934999998,,
0.172406673431,2,0.328000000000003,,
0.170415908098,2,0.358999898999997,,
0.171670213342,2,0.390000036000004,,
0.172358185053,2,0.420999934999998,,
0.171594753861,2,0.467999866,,
0.173817485571,2,0.499999931000005,,
0.168465405703,2,0.530999829999999,,
0.173309892416,2,0.561999968000009,,
0.173158198595,2,0.592999866,,
0.171976238489,2,0.624999931000005,,
0.172510236502,2,0.655999829999999,,
0.174641668797,2,0.703000000000003,,
0.173350691795,2,0.733999898999997,,
0.174590095878,2,0.765000036000004,,
0.171697452664,2,0.795999934999998,,
0.173445910215,2,0.828000000000003,,
0.184597790241,2,0.858999898999997,,
0.172743931413,2,0.890000036000004,,
0.174019902945,2,0.920999934999998,,
0.224543973804,2,0.967999866,,
0.169125467539,2,0.999999931000005,,
0.175030812621,2,1.03099983,,
0.170964851975,2,1.06199996800001,,
0.169948011637,2,1.092999866,,
0.170655652881,2,1.124999931,,
0.174532443285,2,1.15599983,,
0.176473721862,2,1.203,,
0.192757576704,2,1.233999899,,
0.170776695013,2,1.265000036,,
0.176888003945,2,1.295999935,,
0.173176288605,2,1.328,,
0.174350172281,2,1.358999899,,
0.174998670816,2,1.390000036,,
0.17575468123,2,1.43699996800001,,
0.179518163204,2,1.467999866,,
0.17623308301,2,1.499999931,,
0.170225098729,2,1.53099983,,
0.176750481129,2,1.56199996800001,,
0.177743703127,2,1.592999866,,
0.175307676196,2,1.624999931,,
0.180970922112,2,1.670999935,,
0.184884637594,2,1.733999899,,
0.175025209785,2,1.765000036,,
0.177202314138,2,1.795999935,,
0.175691455603,2,1.828,,
0.178346320987,2,1.858999899,,
0.178855106235,2,1.90599983,,
0.172017231584,2,1.93699996800001,,
0.169243246317,2,1.967999866,,
0.170923799276,2,1.999999931,,
0.174533039331,2,2.03099983,,
0.16860589385,2,2.06199996800001,,
0.163774937391,2,2.092999866,,
0.0364709794521,2,2.140000036,,
0.0756021887064,2,2.170999935,,
0.194158792496,2,2.203,,
0.138148933649,2,2.233999899,,
0.180693209171,2,2.265000036,,
0.190851032734,2,2.295999935,,
0.183793649077,2,2.328,,
0.178617954254,2,2.358999899,,
0.177565544844,2,2.40599983,,
0.176416188478,1,0.0309999680000033,,
0.171013087034,2,0.0309998660000019,,
0.167874708772,2,0.0629999310000073,,
0.170781522989,2,0.0939998300000013,,
0.17178350687,2,0.124999968000012,,
0.168849632144,2,0.155999866000002,,
0.168112263083,2,0.203000036000006,,
0.160935983062,2,0.233999935,,
0.16158041358,2,0.266000000000005,,
0.160850390792,2,0.296999898999999,,
0.160996243358,2,0.328000036000006,,
0.160813286901,2,0.358999935,,
0.157750591636,2,0.391000000000005,,
0.155561685562,2,0.421999898999999,,
0.155111044645,2,0.468999830000001,,
0.154486984015,2,0.499999968000012,,
0.142833143473,2,0.530999866000002,,
0.15384671092,2,0.562999931000007,,
0.152935892344,2,0.593999830000001,,
0.152136355639,2,0.624999968000012,,
0.151733368635,2,0.655999866000002,,
0.151383876801,2,0.703000036000006,,
0.151186019182,2,0.733999935,,
0.150175824761,2,0.766000000000005,,
0.148264929652,2,0.796999898999999,,
0.145941093564,2,0.828000036000006,,
0.147462055087,2,0.858999935,,
0.145418852568,2,0.891000000000005,,
0.145045429468,2,0.937999931000007,,
0.145938888192,2,0.968999830000001,,
0.146173879504,2,0.999999968000012,,
0.145186692476,2,1.030999866,,
0.145269066095,2,1.06299993100001,,
0.135818749666,2,1.09399983,,
0.145689055324,2,1.12499996800001,,
0.143859058619,2,1.155999866,,
0.148037046194,2,1.20300003600001,,
0.146217793226,2,1.233999935,,
0.144533887506,2,1.26600000000001,,
0.147130534053,2,1.296999899,,
0.146965816617,2,1.32800003600001,,
0.14457257092,2,0.030999934999997,,
0.145610794425,2,0.0630000000000024,,
0.140673831105,2,0.109999931000004,,
0.143147155643,2,0.140999829999998,,
0.134763881564,2,0.171999968000009,,
0.133145079017,2,0.202999865999999,,
0.140930220485,2,0.234999931000004,,
0.141254171729,2,0.265999829999998,,
0.141524210572,2,0.296999968000009,,
0.139026552439,2,0.327999865999999,,
0.136476948857,2,0.375000036000003,,
0.14362385869,2,0.405999934999997,,
0.142702251673,2,0.438000000000002,,
0.142800122499,2,0.468999898999996,,
0.144194126129,2,0.500000036000003,,
0.144439071417,2,0.530999934999997,,
0.145615130663,2,0.563000000000002,,
0.146117538214,2,0.609999931000004,,
0.143928021193,2,0.640999829999998,,
0.0894982144237,2,0.671999968000009,,
0.0691577717662,2,0.702999865999999,,
0.141891956329,2,0.734999931000004,,
0.1258662045,2,0.765999829999998,,
0.142958283424,2,0.796999968000009,,
0.181090921164,2,0.843999898999996,,
0.162131935358,2,0.875000036000003,,
0.162237003446,2,0.905999934999997,,
0.162060931325,2,0.938000000000002,,
0.166085913777,2,0.968999898999996,,
0.165116682649,2,1.000000036,,
0.165913492441,2,1.030999935,,
0.165588825941,2,1.063,,
0.163438513875,2,1.109999931,,
0.165509238839,2,1.14099983,,
0.167461916804,2,1.17199996800001,,
0.168348878622,2,1.202999866,,
0.169485226274,2,1.234999931,,
0.169046908617,2,1.26599983,,
0.168144628406,2,1.29699996800001,,
0.17137798667,2,1.343999899,,
0.170962244272,2,1.375000036,,
0.171685874462,2,1.405999935,,
0.167616277933,2,1.438,,
0.169162854552,2,1.468999899,,
0.164716437459,2,1.500000036,,
0.171964004636,2,1.530999935,,
0.169738262892,2,1.577999866,,
0.171445667744,2,1.609999931,,
0.170400291681,2,1.64099983,,
0.166873365641,2,1.67199996800001,,
0.164649263024,2,1.702999866,,
0.164191052318,2,1.734999931,,
0.170165747404,2,1.76599983,,
0.169978439808,2,1.79699996800001,,
0.162592828274,2,1.843999899,,
0.165556594729,2,1.875000036,,
0.166031941772,1,0.030999934999997,,
0.166012987494,1,0.0630000000000024,,
0.166110932827,1,0.0939998989999964,,
0.163179978728,1,0.125000036000003,,
0.168983563781,1,0.155999934999997,,
0.169379860163,1,0.202999865999999,,
0.168914496899,1,0.234999931000004,,
0.169509917498,2,0.030999829999999,,
0.171756714582,2,0.0619999680000092,,
0.170326143503,2,0.0929998659999995,,
0.171871632338,2,0.124999931000005,,
0.17234441638,2,0.155999829999999,,
0.170326948166,2,0.203000000000003,,
0.172146081924,2,0.233999898999997,,
0.171530097723,2,0.265000036000004,,
0.168351441622,2,0.295999934999998,,
0.1585508883,2,0.328000000000003,,
0.15669028461,2,0.358999898999997,,
0.0486879721284,2,0.390000036000004,,
0.148883610964,2,0.420999934999998,,
0.1480922997,2,0.467999866,,
0.147941723466,2,0.499999931000005,,
0.148263126612,2,0.530999829999999,,
0.146400585771,2,0.561999968000009,,
0.14760440588,2,0.592999866,,
0.145497336984,2,0.624999931000005,,
0.147515967488,2,0.655999829999999,,
0.146479815245,2,0.703000000000003,,
0.153418809175,2,0.733999898999997,,
0.153950601816,2,0.765000036000004,,
0.154337674379,2,0.795999934999998,,
0.154481559992,2,0.828000000000003,,
0.154330819845,2,0.858999898999997,,
0.154775470495,2,0.890000036000004,,
0.153477728367,2,0.936999968000009,,
0.153228029609,2,0.967999866,,
0.154758527875,2,0.999999931000005,,
0.156762093306,2,1.03099983,,
0.155979841948,2,1.06199996800001,,
0.161369472742,2,1.092999866,,
0.160372883081,2,1.124999931,,
0.162577316165,2,1.15599983,,
0.160507947206,2,1.203,,
0.164778500795,2,1.233999899,,
0.164778500795,2,1.265000036,,
0.157914713025,2,1.295999935,,
0.16231751442,2,1.328,,
0.160419970751,2,1.358999899,,
0.159864515066,2,1.390000036,,
0.151522010565,2,1.43699996800001,,
0.153988167644,2,1.467999866,,
0.152999252081,2,1.499999931,,
0.15132728219,2,1.53099983,,
0.155112877488,2,1.56199996800001,,
0.154705271125,2,1.592999866,,
0.162520304322,2,0.0319999310000014,,
0.0687450245023,2,0.077999934999994,,
0.17950476706,2,0.109999999999999,,
0.178876429796,2,0.140999898999993,,
0.17453995347,2,0.172000036,,
0.178462415934,2,0.202999934999994,,
0.184092313051,2,0.234999999999999,,
0.177869692445,2,0.265999898999993,,
0.17906473577,2,0.312999829999995,,
0.176306173205,2,0.343999968000006,,
0.175493687391,2,0.374999865999996,,
0.175149768591,2,0.406999931000001,,
0.171392053366,2,0.437999829999995,,
0.179344624281,2,0.468999968000006,,
0.177357584238,2,0.499999865999996,,
0.17353259027,2,0.531999931000001,,
0.175744146109,2,0.577999934999994,,
0.172402054071,2,0.609999999999999,,
0.169298902154,2,0.640999898999993,,
0.169236570597,2,0.672000036,,
0.162573233247,2,0.702999934999994,,
0.169334709644,1,0.0319999999999965,,
0.171199649572,1,0.0629998989999905,,
0.167748421431,1,0.109999829999992,,
0.165124744177,1,0.140999968000003,,
0.168818071485,1,0.171999865999993,,
0.165395498276,1,0.203999930999998,,
0.169153600931,1,0.234999829999992,,
0.167253389955,1,0.265999968000003,,
0.165095359087,1,0.296999865999993,,
0.16452434659,1,0.344000035999997,,
0.165004998446,1,0.374999934999991,,
0.164884895086,2,0.0319999999999965,,
0.162801533937,2,0.0629998989999905,,
0.160414725542,2,0.0940000359999971,,
0.16277243197,2,0.124999934999991,,
0.164465516806,2,0.156999999999996,,
0.165675833821,2,0.18799989899999,,
0.168627142906,2,0.234999829999992,,
0.168415307999,2,0.265999968000003,,
0.172197833657,2,0.296999865999993,,
0.169260650873,2,0.328999930999998,,
0.170117944479,2,0.359999829999992,,
0.168768748641,2,0.390999968000003,,
0.165983885527,2,0.421999865999993,,
0.111444219947,2,0.469000035999997,,
0.0316347517073,2,0.499999934999991,,
0.0267789717764,2,0.531999999999996,,
0.123663559556,2,0.56299989899999,,
0.137809365988,2,0.594000035999997,,
0.189268022776,2,0.624999934999991,,
0.173700541258,2,0.656999999999996,,
0.167610481381,2,0.703999930999998,,
0.168056935072,2,0.734999829999992,,
0.168716102839,2,0.765999968000003,,
0.168747782707,2,0.796999865999993,,
0.168208986521,2,0.828999930999998,,
0.166969746351,2,0.859999829999992,,
0.166147187352,2,0.890999968000003,,
0.173788681626,1,0.0309998660000019,,
0.17543195188,1,0.0780000360000059,,
0.171365126967,1,0.108999935,,
0.176734030247,1,0.141000000000005,,
0.179323375225,1,0.171999898999999,,
0.179743096232,1,0.203000036000006,,
0.180106043816,1,0.233999935,,
0.176866039634,1,0.266000000000005,,
0.180158287287,1,0.312999931000007,,
0.180043309927,1,0.343999830000001,,
0.178354799747,1,0.374999968000012,,
0.172872930765,1,0.405999866000002,,
0.175303995609,1,0.468999830000001,,
0.180710405111,1,0.499999968000012,,
0.178601667285,1,0.546999898999999,,
0.178632870317,1,0.578000036000006,,
0.178888127208,1,0.608999935,,
0.183047130704,1,0.641000000000005,,
0.182456105947,1,0.671999898999999,,
0.18535028398,1,0.703000036000006,,
0.177946418524,1,0.733999935,,
0.182953462005,1,0.780999866000002,,
0.177455157042,1,0.812999931000007,,
0.181068405509,1,0.843999830000001,,
0.181171312928,1,0.874999968000012,,
0.181199878454,1,0.905999866000002,,
0.181581571698,1,0.937999931000007,,
0.181903898716,1,0.968999830000001,,
0.178249925375,1,0.999999968000012,,
0.178721114993,1,1.046999899,,
0.177657783031,1,1.07800003600001,,
0.178588613868,1,1.108999935,,
0.177876859903,1,1.14100000000001,,
0.179620742798,2,0.030999898999994,,
0.180202797055,2,0.0620000360000006,,
0.183776959777,2,0.0929999349999946,,
0.184645071626,2,0.139999865999997,,
0.186059504747,2,0.171999931000002,,
0.1852401793,1,0.030999829999999,,
0.184476435184,1,0.0619999680000092,,
0.183498710394,1,0.0929998659999995,,
0.184713110328,1,0.124999931000005,,
0.180750757456,1,0.155999829999999,,
0.18056409061,1,0.203000000000003,,
0.179304033518,1,0.233999898999997,,
0.176270291209,1,0.265000036000004,,
0.177649378777,1,0.295999934999998,,
0.176905333996,1,0.328000000000003,,
0.176806107163,1,0.358999898999997,,
0.17697148025,1,0.390000036000004,,
0.178088113666,1,0.436999968000009,,
0.177010238171,1,0.467999866,,
0.176026523113,1,0.499999931000005,,
0.176998823881,1,0.530999829999999,,
0.175526961684,1,0.561999968000009,,
0.177137181163,1,0.592999866,,
0.180017590523,1,0.624999931000005,,
0.180200010538,1,0.655999829999999,,
0.179842844605,1,0.703000000000003,,
0.180303096771,1,0.733999898999997,,
0.178163319826,1,0.765000036000004,,
0.180943235755,1,0.795999934999998,,
0.179549068213,1,0.828000000000003,,
0.180434018373,1,0.858999898999997,,
0.182209640741,1,0.905999829999999,,
0.182998508215,1,0.936999968000009,,
0.180873066187,1,0.967999866,,
0.181372672319,1,0.999999931000005,,
0.179413855076,1,1.03099983,,
0.184173732996,1,1.06199996800001,,
0.180943280458,1,1.092999866,,
0.180352821946,1,1.124999931,,
0.183799237013,1,1.170999935,,
0.179906442761,1,1.203,,
0.181939274073,1,1.233999899,,
0.18111269176,1,1.265000036,,
0.179055899382,1,1.295999935,,
0.152650669217,1,1.328,,
0.119216501713,2,0.030999898999994,,
0.045964282006,2,0.0620000360000006,,
0.0372676290572,2,0.108999968000006,,
0.0576435029507,2,0.139999865999997,,
0.13533988595,2,0.171999931000002,,
0.225882023573,2,0.202999829999996,,
0.224421933293,2,0.233999968000006,,
0.195025146008,2,0.264999865999997,,
0.218199163675,2,0.296999931000002,,
0.197646796703,2,0.342999934999995,,
0.189841449261,2,0.375,,
0.184926405549,2,0.405999898999994,,
0.182665079832,2,0.437000036000001,,
0.184719562531,1,0.030999934999997,,
0.185144498944,1,0.0630000000000024,,
0.175998568535,1,0.0939998989999964,,
0.1824221313,1,0.140999829999998,,
0.188802212477,1,0.171999968000009,,
0.178956717253,1,0.202999865999999,,
0.180254638195,1,0.234999931000004,,
0.196711868048,1,0.265999829999998,,
0.198264732957,1,0.296999968000009,,
0.186109155416,2,0.0309998660000019,,
0.181151717901,2,0.0629999310000073,,
0.181733936071,2,0.108999935,,
0.18061734736,2,0.141000000000005,,
0.178049579263,2,0.171999898999999,,
0.173105746508,2,0.203000036000006,,
0.173542052507,2,0.233999935,,
0.171823903918,2,0.266000000000005,,
0.177136048675,2,0.296999898999999,,
0.176808938384,2,0.343999830000001,,
0.175772324204,2,0.374999968000012,,
0.16671743989,2,0.405999866000002,,
0.165303260088,2,0.437999931000007,,
0.153854444623,2,0.468999830000001,,
0.157521933317,1,0.0309999680000033,,
0.156924217939,2,0.0309998660000019,,
0.158782765269,2,0.0780000360000059,,
0.160214096308,2,0.108999935,,
0.159508436918,2,0.141000000000005,,
0.158156827092,2,0.171999898999999,,
0.158849358559,2,0.203000036000006,,
0.157761782408,2,0.233999935,,
0.155381888151,2,0.266000000000005,,
0.154305770993,2,0.296999898999999,,
0.152815252542,2,0.343999830000001,,
0.152966022491,2,0.374999968000012,,
0.151203125715,2,0.405999866000002,,
0.153964206576,2,0.437999931000007,,
0.154998913407,2,0.468999830000001,,
0.154908016324,1,0.046999999999997,,
0.156137242913,2,0.0149998659999966,,
0.156286925077,2,0.0620000360000006,,
0.155691325665,2,0.0929999349999946,,
0.155831173062,2,0.125,,
0.156098678708,1,0.030999898999994,,
0.158018797636,1,0.0620000360000006,,
0.159629032016,1,0.0929999349999946,,
0.160427823663,1,0.125,,
0.160465210676,1,0.171999931000002,,
0.161470189691,1,0.202999829999996,,
0.162637278438,1,0.233999968000006,,
0.165906444192,1,0.264999865999997,,
0.166734412313,1,0.296999931000002,,
0.169140949845,1,0.327999829999996,,
0.162699371576,1,0.358999968000006,,
0.168248459697,1,0.389999865999997,,
0.167713910341,1,0.437000036000001,,
0.167714565992,1,0.467999934999995,,
0.166168317199,1,0.5,,
0.16672553122,1,0.530999898999994,,
0.161661654711,1,0.562000036000001,,
0.164757475257,1,0.592999934999995,,
0.165833592415,1,0.625,,
0.165697291493,1,0.671999931000002,,
0.166194230318,1,0.702999829999996,,
0.165943920612,1,0.733999968000006,,
0.168977454305,1,0.764999865999997,,
0.164825171232,1,0.796999931000002,,
